Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,CreateParamInfoGenerator,The method has 218 lines of code.
Long Method,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GetTypeDeserializer,The method has 301 lines of code.
Long Method,Giparus.Osm.Server,Pimp,C:\repos\Disposer_Giparus\Giparus.Osm\Server\Pimp.cs,UpdateRelationsInBulk,The method has 126 lines of code.
Complex Method,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,PackListParameters,Cyclomatic complexity of the method is 8
Complex Method,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 22
Complex Method,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 64
Complex Method,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,LoadLocal,Cyclomatic complexity of the method is 17
Complex Method,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,StoreLocal,Cyclomatic complexity of the method is 17
Complex Method,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,EmitInt32,Cyclomatic complexity of the method is 34
Complex Method,Dapper,DynamicParameters,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,AddDynamicParams,Cyclomatic complexity of the method is 9
Complex Method,Dapper,DynamicParameters,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,AddParameters,Cyclomatic complexity of the method is 12
Complex Method,Giparus.Osm.Importer,OsmXmlMongoReader,C:\repos\Disposer_Giparus\Giparus.Osm\Importer\OsmXmlMongoReader.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,Giparus.Osm.Importer,OsmXmlMongoReader,C:\repos\Disposer_Giparus\Giparus.Osm\Importer\OsmXmlMongoReader.cs,ReadAndInsertInBulk,Cyclomatic complexity of the method is 27
Complex Method,Giparus.Osm.Importer,OsmXmlMongoReader,C:\repos\Disposer_Giparus\Giparus.Osm\Importer\OsmXmlMongoReader.cs,ReadAndInsertAndCheck,Cyclomatic complexity of the method is 36
Complex Method,Giparus.Osm.Importer,OsmXmlMongoReader,C:\repos\Disposer_Giparus\Giparus.Osm\Importer\OsmXmlMongoReader.cs,ReadRelationMembers,Cyclomatic complexity of the method is 10
Complex Method,Giparus.Osm.Server,Pimp,C:\repos\Disposer_Giparus\Giparus.Osm\Server\Pimp.cs,UpdatNodesInBulk,Cyclomatic complexity of the method is 15
Complex Method,Giparus.Osm.Server,Pimp,C:\repos\Disposer_Giparus\Giparus.Osm\Server\Pimp.cs,UpdatWaysInBulk,Cyclomatic complexity of the method is 15
Complex Method,Giparus.Osm.Server,Pimp,C:\repos\Disposer_Giparus\Giparus.Osm\Server\Pimp.cs,UpdateRelationsInBulk,Cyclomatic complexity of the method is 23
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Execute,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Query,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Query,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,QueryMultiple,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,QueryInternal,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,MultiMap,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,MultiMapImpl,The method has 10 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GenerateMapper,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GenerateDeserializers,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GetCacheInfo,The method has 5 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GetDeserializer,The method has 5 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GetDapperRowDeserializer,The method has 5 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,SetupCommand,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,ExecuteCommand,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GetStructDeserializer,The method has 8 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GetTypeDeserializer,The method has 10 parameters.
Long Parameter List,Dapper,DynamicParameters,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Add,The method has 5 parameters.
Long Parameter List,Dapper,DefaultTypeMap,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GetMember,The method has 5 parameters.
Long Statement,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GetBindByName,The length of the statement  "	if (prop != null && prop.CanWrite && prop.PropertyType == typeof(bool) && ((indexers = prop.GetIndexParameters ()) == null || indexers.Length == 0) && (setter = prop.GetSetMethod ()) != null) { " is 193.
Long Statement,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,GetCachedSQL,The length of the statement  "	var data = _queryCache.Select (pair => Tuple.Create (pair.Key.connectionString' pair.Key.sql' pair.Value.GetHitCount ())); " is 122.
Long Statement,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,LookupDbType,The length of the statement  "	throw new NotSupportedException (string.Format ("The member {0} of type {1} cannot be used as a parameter value"' name' type)); " is 127.
Long Statement,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Execute,The length of the statement  "	return ExecuteCommand (cnn' transaction' sql' (object)param == null ? null : info.ParamReader' (object)param' commandTimeout' commandType); " is 139.
Long Statement,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,QueryMultiple,The length of the statement  "	Identity identity = new Identity (sql' commandType' cnn' typeof(GridReader)' (object)param == null ? null : ((object)param).GetType ()' null); " is 142.
Long Statement,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' DontMap' DontMap' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 163.
Long Statement,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' DontMap' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 162.
Long Statement,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' TFourth' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 162.
Long Statement,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 161.
Long Statement,Dapper,SqlMapper,C:\repos\Disposer_Giparus\Giparus.Osm\Dapper\Dapper.cs,MultiMap,The length of the statement  "	var results = MultiMapImpl<TFirst' TSecond' TThird' TFourth' TFifth' TReturn> (cnn' sql' map' param' transaction' splitOn' commandTimeout' commandType' null' null); " is 164.
