Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KinectV2OSC,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
KinectV2OSC,MainWindow,14,12,4,0,2,252,22,0,0,0,4,0,KinectV2OSC.Model.Network.BodySender' KinectV2OSC.Model.Drawing.KinectCanvas' KinectV2OSC.Model.Drawing.FrameTimer' KinectV2OSC.Properties.Resources,
KinectV2OSC.Model,Inspector,0,2,0,0,2,31,7,0,0,-1,0,1,,KinectV2OSC.Model.Drawing.Renderers.Renderer
KinectV2OSC.Model.Network,BodySender,6,7,0,0,3,90,13,0,0,0.29,1,1,KinectV2OSC.Model.Network.MessageBuilder,KinectV2OSC.MainWindow
KinectV2OSC.Model.Network,MessageBuilder,0,2,0,0,2,16,2,0,0,-1,0,1,,KinectV2OSC.Model.Network.BodySender
KinectV2OSC.Model.Drawing,KinectCanvas,9,6,0,0,3,64,8,0,0,0,6,1,KinectV2OSC.Model.Drawing.KinectMapper' KinectV2OSC.Model.Drawing.Renderers.BackgroundRenderer' KinectV2OSC.Model.Drawing.Renderers.HandsRenderer' KinectV2OSC.Model.Drawing.Renderers.JointsRenderer' KinectV2OSC.Model.Drawing.Renderers.SkeletonRenderer' KinectV2OSC.Model.Drawing.Renderers.EdgeRenderer,KinectV2OSC.MainWindow
KinectV2OSC.Model.Drawing,KinectMapper,1,2,0,0,2,19,3,0,0,1,0,1,,KinectV2OSC.Model.Drawing.KinectCanvas
KinectV2OSC.Model.Drawing,FrameTimer,7,11,0,0,4,78,15,0,0,0,0,1,,KinectV2OSC.MainWindow
KinectV2OSC.Model.Drawing.Renderers,BackgroundRenderer,0,3,0,0,3,12,3,0,1,-1,1,1,KinectV2OSC.Model.Drawing.Renderers.Renderer,KinectV2OSC.Model.Drawing.KinectCanvas
KinectV2OSC.Model.Drawing.Renderers,HandsRenderer,4,3,0,0,2,28,5,0,1,1,1,1,KinectV2OSC.Model.Drawing.Renderers.Renderer,KinectV2OSC.Model.Drawing.KinectCanvas
KinectV2OSC.Model.Drawing.Renderers,JointsRenderer,3,3,0,0,2,32,7,0,1,0.67,1,1,KinectV2OSC.Model.Drawing.Renderers.Renderer,KinectV2OSC.Model.Drawing.KinectCanvas
KinectV2OSC.Model.Drawing.Renderers,SkeletonRenderer,2,9,0,0,2,70,11,0,1,0.33,1,1,KinectV2OSC.Model.Drawing.Renderers.Renderer,KinectV2OSC.Model.Drawing.KinectCanvas
KinectV2OSC.Model.Drawing.Renderers,EdgeRenderer,3,6,0,0,2,46,10,0,1,0.5,1,1,KinectV2OSC.Model.Drawing.Renderers.Renderer,KinectV2OSC.Model.Drawing.KinectCanvas
KinectV2OSC.Model.Drawing.Renderers,Renderer,6,3,0,0,3,22,3,5,0,1,1,5,KinectV2OSC.Model.Inspector,KinectV2OSC.Model.Drawing.Renderers.HandsRenderer' KinectV2OSC.Model.Drawing.Renderers.JointsRenderer' KinectV2OSC.Model.Drawing.Renderers.SkeletonRenderer' KinectV2OSC.Model.Drawing.Renderers.BackgroundRenderer' KinectV2OSC.Model.Drawing.Renderers.EdgeRenderer
KinectV2OSC.Properties,Resources,2,1,9,0,0,104,1,0,0,0,0,1,,KinectV2OSC.MainWindow
KinectV2OSC.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
