Namespace,Type,Method,LOC,CC,PC
KinectV2OSC,App,InitializeComponent,8,1,0
KinectV2OSC,App,Main,5,1,0
KinectV2OSC,MainWindow,MainWindow,6,1,0
KinectV2OSC,MainWindow,InitKinect,18,2,0
KinectV2OSC,MainWindow,InitNetwork,5,1,0
KinectV2OSC,MainWindow,InitWindowObjectAsViewModel,5,1,0
KinectV2OSC,MainWindow,ReadIpAddressCsv,15,1,0
KinectV2OSC,MainWindow,MainWindow_Loaded,6,2,2
KinectV2OSC,MainWindow,MainWindow_Closing,12,3,2
KinectV2OSC,MainWindow,Reader_FrameArrived,22,2,2
KinectV2OSC,MainWindow,setStatusText,7,1,0
KinectV2OSC,MainWindow,updateBodies,10,2,1
KinectV2OSC,MainWindow,InitializeComponent,13,2,0
KinectV2OSC,MainWindow,Connect,29,4,2
KinectV2OSC.Model,Inspector,IsLowConfidence,11,3,2
KinectV2OSC.Model,Inspector,GetCombinedTrackingState,15,4,2
KinectV2OSC.Model.Network,BodySender,BodySender,8,1,2
KinectV2OSC.Model.Network,BodySender,TryConnect,18,2,0
KinectV2OSC.Model.Network,BodySender,Send,9,3,1
KinectV2OSC.Model.Network,BodySender,GetStatusText,3,1,0
KinectV2OSC.Model.Network,BodySender,Send,11,2,1
KinectV2OSC.Model.Network,BodySender,Broadcast,6,2,1
KinectV2OSC.Model.Network,BodySender,Parse,19,2,1
KinectV2OSC.Model.Network,MessageBuilder,BuildJointMessage,6,1,2
KinectV2OSC.Model.Network,MessageBuilder,BuildHandMessage,5,1,4
KinectV2OSC.Model.Drawing,KinectCanvas,KinectCanvas,11,1,2
KinectV2OSC.Model.Drawing,KinectCanvas,Draw,8,1,1
KinectV2OSC.Model.Drawing,KinectCanvas,GetDrawingImage,3,1,0
KinectV2OSC.Model.Drawing,KinectCanvas,DrawBackground,4,1,1
KinectV2OSC.Model.Drawing,KinectCanvas,DrawAllTracked,17,3,2
KinectV2OSC.Model.Drawing,KinectCanvas,PreventDrawingOutsideCanvas,3,1,0
KinectV2OSC.Model.Drawing,KinectMapper,KinectMapper,3,1,1
KinectV2OSC.Model.Drawing,KinectMapper,JointsTo2DPoints,10,2,1
KinectV2OSC.Model.Drawing,FrameTimer,FrameTimer,4,1,0
KinectV2OSC.Model.Drawing,FrameTimer,AddFrame,12,2,1
KinectV2OSC.Model.Drawing,FrameTimer,GetFramesPerSecond,3,1,0
KinectV2OSC.Model.Drawing,FrameTimer,GetRunningTime,3,1,0
KinectV2OSC.Model.Drawing,FrameTimer,InitStartTimeOnFirstFrame,6,2,0
KinectV2OSC.Model.Drawing,FrameTimer,InitStopwatchOnFirstFrame,6,2,0
KinectV2OSC.Model.Drawing,FrameTimer,SetFirstFramePassed,3,1,0
KinectV2OSC.Model.Drawing,FrameTimer,IsReadyForUpdate,3,1,0
KinectV2OSC.Model.Drawing,FrameTimer,PerformUpdate,10,2,0
KinectV2OSC.Model.Drawing,FrameTimer,SetNextUpdateTime,3,1,0
KinectV2OSC.Model.Drawing,FrameTimer,LogFramesPerSecond,4,1,0
KinectV2OSC.Model.Drawing.Renderers,BackgroundRenderer,BackgroundRenderer,1,1,1
KinectV2OSC.Model.Drawing.Renderers,BackgroundRenderer,Update,3,1,1
KinectV2OSC.Model.Drawing.Renderers,BackgroundRenderer,Draw,3,1,0
KinectV2OSC.Model.Drawing.Renderers,HandsRenderer,HandsRenderer,1,1,1
KinectV2OSC.Model.Drawing.Renderers,HandsRenderer,Draw,4,1,0
KinectV2OSC.Model.Drawing.Renderers,HandsRenderer,DrawHand,14,3,2
KinectV2OSC.Model.Drawing.Renderers,JointsRenderer,JointsRenderer,1,1,1
KinectV2OSC.Model.Drawing.Renderers,JointsRenderer,Draw,10,3,0
KinectV2OSC.Model.Drawing.Renderers,JointsRenderer,ChooseBrush,13,3,1
KinectV2OSC.Model.Drawing.Renderers,SkeletonRenderer,SkeletonRenderer,1,1,1
KinectV2OSC.Model.Drawing.Renderers,SkeletonRenderer,Draw,7,1,0
KinectV2OSC.Model.Drawing.Renderers,SkeletonRenderer,DrawTorso,10,1,0
KinectV2OSC.Model.Drawing.Renderers,SkeletonRenderer,DrawRightArm,7,1,0
KinectV2OSC.Model.Drawing.Renderers,SkeletonRenderer,DrawLeftArm,7,1,0
KinectV2OSC.Model.Drawing.Renderers,SkeletonRenderer,DrawRightLeg,5,1,0
KinectV2OSC.Model.Drawing.Renderers,SkeletonRenderer,DrawLeftLeg,5,1,0
KinectV2OSC.Model.Drawing.Renderers,SkeletonRenderer,DrawBone,7,2,2
KinectV2OSC.Model.Drawing.Renderers,SkeletonRenderer,ChoosePen,8,2,2
KinectV2OSC.Model.Drawing.Renderers,EdgeRenderer,EdgeRenderer,1,1,1
KinectV2OSC.Model.Drawing.Renderers,EdgeRenderer,Draw,6,1,0
KinectV2OSC.Model.Drawing.Renderers,EdgeRenderer,DrawTop,7,2,1
KinectV2OSC.Model.Drawing.Renderers,EdgeRenderer,DrawRight,7,2,1
KinectV2OSC.Model.Drawing.Renderers,EdgeRenderer,DrawBottom,7,2,1
KinectV2OSC.Model.Drawing.Renderers,EdgeRenderer,DrawLeft,7,2,1
KinectV2OSC.Model.Drawing.Renderers,Renderer,Renderer,4,1,1
KinectV2OSC.Model.Drawing.Renderers,Renderer,Update,6,1,3
KinectV2OSC.Model.Drawing.Renderers,Renderer,Draw,0,1,0
KinectV2OSC.Properties,Resources,Resources,2,1,0
