Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,FillDataset,The method has 7 parameters.
Long Parameter List,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,UpdateDataset,The method has 5 parameters.
Long Statement,YX.Framework.Common.Utility,AliasToBeanResult,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\AliasToBeanResult.cs,Transform,The length of the statement  "		throw new NotSupportedException (string.Format ("rows length({0}) != aliases length({1})"' rows.Length' aliases.Length)); " is 121.
Long Statement,YX.Framework.Common.Utility,LINQUtil,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\LINQUtil.cs,AllChildren,The length of the statement  "	return chidren.Count () == 0 ? Enumerable.Empty<TSource> () : chidren.Concat (chidren.SelectMany (p => p.AllChildren (func))); " is 126.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,PrepareCommand,The length of the statement  "			throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteNonQuery,The length of the statement  "	PrepareCommand (cmd' connection' (SqlTransaction)null' commandType' commandText' commandParameters' out mustCloseConnection); " is 125.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteNonQuery,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteNonQuery,The length of the statement  "	PrepareCommand (cmd' transaction.Connection' transaction' commandType' commandText' commandParameters' out mustCloseConnection); " is 128.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteNonQuery,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteDataset,The length of the statement  "	PrepareCommand (cmd' connection' (SqlTransaction)null' commandType' commandText' commandParameters' out mustCloseConnection); " is 125.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteDataset,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteDataset,The length of the statement  "	PrepareCommand (cmd' transaction.Connection' transaction' commandType' commandText' commandParameters' out mustCloseConnection); " is 128.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteDataset,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteReader,The length of the statement  "	return ExecuteReader (connection' (SqlTransaction)null' commandType' commandText' commandParameters' SqlConnectionOwnership.External); " is 134.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteReader,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteReader,The length of the statement  "	return ExecuteReader (transaction.Connection' transaction' commandType' commandText' commandParameters' SqlConnectionOwnership.External); " is 137.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteReader,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteScalar,The length of the statement  "	PrepareCommand (cmd' connection' (SqlTransaction)null' commandType' commandText' commandParameters' out mustCloseConnection); " is 125.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteScalar,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteScalar,The length of the statement  "	PrepareCommand (cmd' transaction.Connection' transaction' commandType' commandText' commandParameters' out mustCloseConnection); " is 128.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteScalar,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteXmlReader,The length of the statement  "		PrepareCommand (cmd' connection' (SqlTransaction)null' commandType' commandText' commandParameters' out mustCloseConnection); " is 125.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteXmlReader,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteXmlReader,The length of the statement  "	PrepareCommand (cmd' transaction.Connection' transaction' commandType' commandText' commandParameters' out mustCloseConnection); " is 128.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteXmlReader,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,FillDataset,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,FillDataset,The length of the statement  "	PrepareCommand (command' connection' transaction' commandType' commandText' commandParameters' out mustCloseConnection); " is 120.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,FillDataset,The length of the statement  "					throw new ArgumentException ("The tableNames parameter must contain a list of tables' a value was provided as null or empty string."' "tableNames"); " is 148.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteNonQueryTypedParams,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteDatasetTypedParams,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteReaderTypedParams,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteScalarTypedParams,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,ExecuteXmlReaderTypedParams,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked or commited' please provide an open transaction."' "transaction"); " is 127.
Long Statement,YX.Framework.Common.Utility,SqlHelperParameterCache,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,GetSpParameterSetInternal,The length of the statement  "	string hashKey = connection.ConnectionString + ":" + spName + (includeReturnValueParameter ? ":include ReturnValue Parameter" : ""); " is 132.
Long Statement,YX.Framework.Common.Utility,TypeExtension,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\TypeExtension.cs,AsType,The length of the statement  "	if (sourceType.GetInterface (typeof(IConvertible).FullName) != null && targetType.GetInterface (typeof(IConvertible).FullName) != null) " is 135.
Complex Conditional,YX.Framework.Common.Utility,AliasToBeanResult,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\AliasToBeanResult.cs,Transform,The conditional expression  "rows == null || rows.Length == 0 || aliases == null || aliases.Length == 0"  is complex.
Empty Catch Block,YX.Framework.Common.Utility,StringExtensions,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\TypeExtension.cs,As,The method has an empty catch block.
Magic Number,YX.Framework.Common.Utility,StringExtensions,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\TypeExtension.cs,GetDigtialLength,The following statement contains a magic number: return arr.Length == 2 ? arr [1].Length : 0;  
