Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YX.Framework.Common,Class1,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,YX.Framework.Common,Class1,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YX.Framework.Common.Collections,Util,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Collections\Filter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YX.Framework.Common.Collections,DataReaderSerializable,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Collections\SqlDataReaderToList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,YX.Framework.Common.Collections,DataReaderSerializable,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Collections\SqlDataReaderToList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YX.Framework.Common.Utility,LINQUtil,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\LINQUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YX.Framework.Common.Utility,StoreProcedureHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\StoreProcedureHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,YX.Framework.Common.Utility,StoreProcedureHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\StoreProcedureHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YX.Framework.Common.Utility,StringExtensions,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\TypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YX.Framework.Common.Utility,DoubleExtensions,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\TypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YX.Framework.Common.Utility,TypeExtension,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\TypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YX.Framework.Common.Utility,EnumExtesion,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\TypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YX.Framework.Common.Utility,HttpContextExtension,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\TypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,YX.Framework.Common.Collections,PagingOptions,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Collections\PagingOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageNumber' PageSize' FetchTotalRecordCount' SortBy
Insufficient Modularization,YX.Framework.Common.Collections,Filter,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Collections\Filter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,YX.Framework.Common.Collections,Filter,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Collections\Filter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,YX.Framework.Common.Collections,Filter,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Collections\Filter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Broken Modularization,YX.Framework.Common.Collections,PagingOptions,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Collections\PagingOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' FetchRecordCount' FetchRecordCountOnly' AllRecord' PageNumber' PageSize' FetchTotalRecordCount' SortBy
Insufficient Modularization,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Insufficient Modularization,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,YX.Framework.Common.Utility,SqlHelper,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\SqlHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 270
Insufficient Modularization,YX.Framework.Common.Utility,StringExtensions,C:\repos\yangxing5200_ExtMvcDemo\YX.Framework.Common\Utility\TypeExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
