Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YX.DataAccess,Class1,C:\repos\yangxing5200_ExtMvcDemo\YX.DataAccess\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,YX.DataAccess,Class1,C:\repos\yangxing5200_ExtMvcDemo\YX.DataAccess\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YX.DataAccess,ExtMVCDB,C:\repos\yangxing5200_ExtMvcDemo\YX.DataAccess\ExtMVCDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YX.DataAccess.Models,BaseModel,C:\repos\yangxing5200_ExtMvcDemo\YX.DataAccess\Models\BaseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Creator' CreateDate' Modify' ModifyDate
Unutilized Abstraction,YX.DataAccess.Models,BaseModel,C:\repos\yangxing5200_ExtMvcDemo\YX.DataAccess\Models\BaseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YX.DataAccess.Models,Major,C:\repos\yangxing5200_ExtMvcDemo\YX.DataAccess\Models\Major.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,YX.DataAccess.Models,Major,C:\repos\yangxing5200_ExtMvcDemo\YX.DataAccess\Models\Major.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YX.DataAccess.Models,Users,C:\repos\yangxing5200_ExtMvcDemo\YX.DataAccess\Models\Users.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,YX.DataAccess.Models,BaseModel,C:\repos\yangxing5200_ExtMvcDemo\YX.DataAccess\Models\BaseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Creator' CreateDate' Modify' ModifyDate
Broken Modularization,YX.DataAccess.Models,Users,C:\repos\yangxing5200_ExtMvcDemo\YX.DataAccess\Models\Users.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' FullName' Age' MajorId' Birthday' Desc' Major
