Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AnimationOrTween,Trigger,C:\repos\nxp040_Cat_Game\Assets\NGUI\Scripts\Internal\AnimationOrTween.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationOrTween,Direction,C:\repos\nxp040_Cat_Game\Assets\NGUI\Scripts\Internal\AnimationOrTween.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationOrTween,EnableCondition,C:\repos\nxp040_Cat_Game\Assets\NGUI\Scripts\Internal\AnimationOrTween.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AnimationOrTween,DisableCondition,C:\repos\nxp040_Cat_Game\Assets\NGUI\Scripts\Internal\AnimationOrTween.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,ActivateGameObject,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\ActivateGameObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AddAnimationClip,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AddAnimationClip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AddComponent,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AddComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AddExplosionForce,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AddExplosionForce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AddForce,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AddForce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HutongGames.PlayMaker.Actions,AddForce,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AddForce.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddForce[21' 40]' AddTorque[17' 36]
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AddMixingTransform,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AddMixingTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AddScript,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AddScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AddTorque,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AddTorque.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AnimateFloat,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AnimateColor,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\AnimateColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AnimateFloatV2,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\AnimateFloatV2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HutongGames.PlayMaker.Actions,AnimateFloatV2,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\AnimateFloatV2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimateFloatV2[35' 71]' CurveFloat[43' 79]
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AnimateFsmAction,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\AnimateFsmAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HutongGames.PlayMaker.Actions,AnimateFsmAction,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\AnimateFsmAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimateFsmAction[10' 38]' CurveFsmAction[10' 38]
Duplicate Abstraction,HutongGames.PlayMaker.Actions,AnimateFsmAction,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\AnimateFsmAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimateFsmAction[68' 113]' CurveFsmAction[69' 114]
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AnimateRect,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\AnimateRect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,AnimateVector3,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\AnimateVector3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CurveColor,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\CurveColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HutongGames.PlayMaker.Actions,CurveFloat,C:\repos\nxp040_Cat_Game\Assets\PlayMaker\Actions\AnimateVariables\CurveFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
