Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fixie.Tests.Assertions,AssertException,1,7,1,1,2,66,14,0,0,0.57,0,2,,Fixie.Tests.Internal.LifecycleMessageTests' Fixie.Tests.Assertions.AssertionExtensions
Fixie.Tests.Assertions,AssertionExtensions,0,19,0,0,14,130,38,0,0,-1,1,0,Fixie.Tests.Assertions.AssertException,
Fixie.Tests.Cases,AsyncCaseTests,0,11,0,0,11,190,11,0,0,-1,14,0,Fixie.Tests.Cases.SampleTestClassBase' Fixie.Tests.Cases.AwaitThenPassTestClass' Fixie.Tests.Cases.AwaitResultThenPassTestClass' Fixie.Tests.Cases.CompleteTaskThenPassTestClass' Fixie.Tests.Cases.CompleteTaskWithResultThenPassTestClass' Fixie.Tests.Cases.NullTaskTestClass' Fixie.Tests.Cases.AwaitThenFailTestClass' Fixie.Tests.Cases.AwaitOnTaskThatThrowsTestClass' Fixie.Tests.Cases.FailBeforeAwaitTestClass' Fixie.Tests.Cases.FailDueToNonStartedTaskTestClass' Fixie.Tests.Cases.CompleteTaskDeclaredAsObjectTestClass' Fixie.Tests.Cases.UnsupportedAsyncVoidTestTestClass' Fixie.Tests.FailureException' Fixie.Tests.ShouldBeUnreachableException,
Fixie.Tests.Cases,SampleTestClassBase,0,2,0,0,0,11,2,9,0,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,AwaitThenPassTestClass,0,1,0,0,1,8,1,0,1,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,AwaitResultThenPassTestClass,0,1,0,0,1,9,1,0,1,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,CompleteTaskThenPassTestClass,0,1,0,0,1,11,1,0,1,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,CompleteTaskWithResultThenPassTestClass,0,1,0,0,1,12,1,0,1,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,NullTaskTestClass,0,1,0,0,1,10,1,0,0,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,AwaitThenFailTestClass,0,1,0,0,1,8,1,0,1,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,AwaitOnTaskThatThrowsTestClass,0,1,0,0,1,8,1,0,1,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,FailBeforeAwaitTestClass,0,1,0,0,1,8,1,0,1,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,FailDueToNonStartedTaskTestClass,0,1,0,0,1,7,1,0,0,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,CompleteTaskDeclaredAsObjectTestClass,0,1,0,0,1,13,1,0,1,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,UnsupportedAsyncVoidTestTestClass,0,1,0,0,1,8,1,0,1,-1,0,1,,Fixie.Tests.Cases.AsyncCaseTests
Fixie.Tests.Cases,BasicCaseTests,0,4,0,0,4,64,4,0,0,-1,5,0,Fixie.Tests.Cases.PassTestClass' Fixie.Tests.Cases.FailTestClass' Fixie.Tests.Cases.PassFailTestClass' Fixie.Tests.Cases.CannotInvokeConstructorTestClass' Fixie.Tests.FailureException,
Fixie.Tests.Cases,PassTestClass,0,1,0,0,1,4,1,0,0,-1,0,1,,Fixie.Tests.Cases.BasicCaseTests
Fixie.Tests.Cases,FailTestClass,0,1,0,0,1,7,1,0,0,-1,0,1,,Fixie.Tests.Cases.BasicCaseTests
Fixie.Tests.Cases,PassFailTestClass,0,5,0,0,5,8,5,0,0,-1,0,1,,Fixie.Tests.Cases.BasicCaseTests
Fixie.Tests.Cases,CannotInvokeConstructorTestClass,0,2,0,0,2,7,2,0,0,-1,0,1,,Fixie.Tests.Cases.BasicCaseTests
Fixie.Tests.Cases,NonVoidCaseTests,0,3,0,0,3,123,3,0,0,-1,5,0,Fixie.Tests.Cases.SampleTestClass' Fixie.Tests.Cases.SampleAsyncTestClass' Fixie.Tests.Cases.TreatBoolReturnValuesAsAssertions' Fixie.Tests.FailureException' Fixie.Tests.SelfTestDiscovery,
Fixie.Tests.Cases,SampleTestClass,0,7,0,0,7,10,7,0,0,-1,0,1,,Fixie.Tests.Cases.NonVoidCaseTests
Fixie.Tests.Cases,SampleAsyncTestClass,0,9,0,0,7,16,9,0,0,-1,0,1,,Fixie.Tests.Cases.NonVoidCaseTests
Fixie.Tests.Cases,TreatBoolReturnValuesAsAssertions,0,1,0,0,1,15,1,0,1,-1,0,1,,Fixie.Tests.Cases.NonVoidCaseTests
Fixie.Tests.Cases,ParameterizedCaseTests,2,9,0,0,8,288,9,0,0,0.22,12,0,Fixie.Tests.Cases.InputAttributeParameterSource' Fixie.Tests.Cases.InputAttributeOrDefaultParameterSource' Fixie.Tests.Cases.EmptyParameterSource' Fixie.Tests.Cases.LazyBuggyParameterSource' Fixie.Tests.Cases.EagerBuggyParameterSource' Fixie.Tests.Cases.FixedParameterSource' Fixie.Tests.Cases.ParameterizedTestClass' Fixie.Tests.Cases.GenericTestClass' Fixie.Tests.Cases.ConstrainedGenericTestClass' Fixie.Tests.Cases.InputAttribute' Fixie.Tests.SelfTestDiscovery' Fixie.Tests.ShouldBeUnreachableException,
Fixie.Tests.Cases,InputAttributeParameterSource,0,1,0,0,1,10,3,0,1,-1,0,1,,Fixie.Tests.Cases.ParameterizedCaseTests
Fixie.Tests.Cases,InputAttributeOrDefaultParameterSource,0,1,0,0,1,17,3,1,1,-1,0,1,,Fixie.Tests.Cases.ParameterizedCaseTests
Fixie.Tests.Cases,EmptyParameterSource,0,1,0,0,1,7,1,0,1,-1,0,1,,Fixie.Tests.Cases.ParameterizedCaseTests
Fixie.Tests.Cases,LazyBuggyParameterSource,0,1,0,0,1,9,1,0,1,-1,0,1,,Fixie.Tests.Cases.ParameterizedCaseTests
Fixie.Tests.Cases,EagerBuggyParameterSource,0,1,0,0,1,9,2,0,2,-1,0,1,,Fixie.Tests.Cases.ParameterizedCaseTests
Fixie.Tests.Cases,FixedParameterSource,0,1,1,0,1,8,1,0,1,-1,0,1,,Fixie.Tests.Cases.ParameterizedCaseTests
Fixie.Tests.Cases,ParameterizedTestClass,0,3,0,0,3,17,5,0,0,-1,0,1,,Fixie.Tests.Cases.ParameterizedCaseTests
Fixie.Tests.Cases,GenericTestClass,0,8,0,0,7,55,8,0,0,-1,0,1,,Fixie.Tests.Cases.ParameterizedCaseTests
Fixie.Tests.Cases,ConstrainedGenericTestClass,0,2,0,0,2,10,2,0,0,-1,0,1,,Fixie.Tests.Cases.ParameterizedCaseTests
Fixie.Tests.Cases,InputAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Fixie.Tests.Cases.ParameterizedCaseTests
Fixie.Tests,CaseTests,0,21,0,0,12,286,21,0,0,-1,3,0,Fixie.Tests.SampleParentTestClass' Fixie.Tests.SampleChildTestClass' Fixie.Tests.FailureException,
Fixie.Tests,SampleParentTestClass,0,1,0,0,1,6,1,1,0,-1,0,1,,Fixie.Tests.CaseTests
Fixie.Tests,SampleChildTestClass,0,1,0,0,1,6,1,0,1,-1,0,1,,Fixie.Tests.CaseTests
Fixie.Tests,FailureException,0,1,0,0,1,5,1,0,0,-1,0,9,,Fixie.Tests.CaseTests' Fixie.Tests.Cases.AsyncCaseTests' Fixie.Tests.Internal.RunnerTests' Fixie.Tests.Internal.LifecycleMessageTests' Fixie.Tests.Internal.ExecutionSummaryTests' Fixie.Tests.Cases.NonVoidCaseTests' Fixie.Tests.Cases.BasicCaseTests' Fixie.Tests.MessagingTests' Fixie.Tests.LifecycleTests
Fixie.Tests,LifecycleTests,2,24,0,0,20,475,25,0,0,0.46,18,0,Fixie.Tests.FailureException' Fixie.Tests.Output' Fixie.Tests.SampleTestClass' Fixie.Tests.AllSkippedTestClass' Fixie.Tests.ParameterizedSampleTestClass' Fixie.Tests.StaticTestClass' Fixie.Tests.CreateInstancePerCase' Fixie.Tests.CreateInstancePerClass' Fixie.Tests.BuggyExecution' Fixie.Tests.ShortCircuitClassExecution' Fixie.Tests.ShortCircuitCaseExection' Fixie.Tests.RunCasesTwice' Fixie.Tests.RetryFailingCases' Fixie.Tests.BuggyParameterSource' Fixie.Tests.SelfTestDiscovery' Fixie.Tests.ShouldBeUnreachableException' Fixie.Tests.StubListener' Fixie.Tests.Utility,
Fixie.Tests,Output,2,3,0,0,3,19,3,0,0,1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,SampleTestClass,2,9,0,0,9,52,10,0,1,1,0,2,,Fixie.Tests.LifecycleTests' Fixie.Tests.MessagingTests
Fixie.Tests,AllSkippedTestClass,1,5,0,0,5,30,6,0,0,1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,ParameterizedSampleTestClass,1,4,0,0,4,27,7,0,0,1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,StaticTestClass,0,3,0,0,3,17,3,0,0,-1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,CreateInstancePerCase,0,2,0,0,2,30,2,0,1,-1,0,2,,Fixie.Tests.LifecycleTests' Fixie.Tests.MessagingTests
Fixie.Tests,CreateInstancePerClass,0,3,0,0,1,29,3,0,1,-1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,BuggyExecution,0,1,0,0,1,5,1,0,1,-1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,ShortCircuitClassExecution,0,1,0,0,1,9,1,0,1,-1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,ShortCircuitCaseExection,0,1,0,0,1,12,1,0,1,-1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,RunCasesTwice,0,1,0,0,1,17,2,0,1,-1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,RetryFailingCases,0,1,0,0,1,16,1,0,1,-1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,BuggyParameterSource,0,1,0,0,1,7,1,0,1,-1,0,1,,Fixie.Tests.LifecycleTests
Fixie.Tests,MessagingTests,0,4,1,0,0,75,4,8,0,-1,9,8,Fixie.Tests.FailureException' Fixie.Tests.SampleTestClass' Fixie.Tests.CreateInstancePerCase' Fixie.Tests.Base' Fixie.Tests.EmptyTestClass' Fixie.Tests.SelfTestDiscovery' Fixie.Tests.ShouldBeUnreachableException' Fixie.Tests.SkipAttribute' Fixie.Tests.Utility,Fixie.Tests.Internal.Listeners.AppVeyorListenerTests' Fixie.Tests.Internal.Listeners.ConsoleListenerTests' Fixie.Tests.Internal.Listeners.TeamCityListenerTests' Fixie.Tests.Internal.Listeners.AzureListenerTests' Fixie.Tests.TestDriven.TestDrivenListenerTests' Fixie.Tests.Internal.Listeners.ReportListenerTests' Fixie.Tests.TestAdapter.DiscoveryRecorderTests' Fixie.Tests.Internal.LifecycleMessageTests
Fixie.Tests,Base,0,2,0,0,1,12,2,1,0,-1,0,1,,Fixie.Tests.MessagingTests
Fixie.Tests,EmptyTestClass,0,0,0,0,0,3,0,0,0,-1,0,1,,Fixie.Tests.MessagingTests
Fixie.Tests,ReflectionExtensionsTests,0,13,0,0,8,113,13,0,0,-1,12,0,Fixie.Tests.SampleMethodAttribute' Fixie.Tests.InheritedAttribute' Fixie.Tests.NonInheritedAttribute' Fixie.Tests.StaticClass' Fixie.Tests.AbstractClass' Fixie.Tests.ConcreteClass' Fixie.Tests.SealedConcreteClass' Fixie.Tests.AttributeSampleBase' Fixie.Tests.AttributeSample' Fixie.Tests.Disposable' Fixie.Tests.DisposeButNotDisposable' Fixie.Tests.NotDisposable,
Fixie.Tests,SampleMethodAttribute,0,0,0,0,0,1,0,0,0,-1,0,1,,Fixie.Tests.ReflectionExtensionsTests
