Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fixie,Case,0,7,9,0,6,112,8,0,0,-1,2,8,Fixie.CaseState' Fixie.Internal.CaseNameBuilder,Fixie.Internal.CaseFailed' Fixie.Internal.CaseSkipped' Fixie.Internal.Listeners.ExceptionExtensions' Fixie.TestClass' Fixie.Internal.CaseStarted' Fixie.Internal.CasePassed' Fixie.Internal.CaseCompleted' Fixie.Internal.ClassRunner
Fixie,CaseState,0,0,0,0,0,6,0,0,0,-1,0,2,,Fixie.Case' Fixie.Internal.ClassRunner
Fixie,Discovery,0,1,4,0,1,28,1,2,0,-1,4,6,Fixie.Internal.Configuration' Fixie.Internal.Expressions.ClassExpression' Fixie.Internal.Expressions.MethodExpression' Fixie.Internal.Expressions.ParameterSourceExpression,Fixie.Internal.MethodDiscoverer' Fixie.Internal.ClassRunner' Fixie.Internal.ParameterDiscoverer' Fixie.Internal.Runner' Fixie.Internal.ClassDiscoverer' Fixie.Internal.BehaviorDiscoverer
Fixie,Execution,0,1,0,0,0,4,1,12,0,-1,1,5,Fixie.TestClass,Fixie.Internal.Runner' Fixie.Internal.ClassRunner' Fixie.Internal.ClassDiscoverer' Fixie.Internal.BehaviorDiscoverer' Fixie.Internal.DefaultExecution
Fixie,Framework,0,1,1,0,0,10,1,0,0,-1,0,1,,Fixie.Internal.Listeners.ReportListener
Fixie,MethodInfoExtensions,1,4,0,0,1,84,13,0,0,0,0,0,,
Fixie,ParameterSource,0,1,0,0,0,4,1,9,0,-1,0,3,,Fixie.Internal.ParameterDiscoverer' Fixie.Internal.Configuration' Fixie.Internal.Expressions.ParameterSourceExpression
Fixie,ReflectionExtensions,0,8,0,0,8,40,10,0,0,-1,0,0,,
Fixie,Test,0,3,3,0,3,27,3,0,0,-1,0,3,,Fixie.Internal.Runner' Fixie.Internal.Listeners.PipeListener' Fixie.Internal.AssemblyRunner
Fixie,TestClass,2,4,2,0,2,45,5,0,0,0.75,1,3,Fixie.Case,Fixie.Execution' Fixie.Internal.DefaultExecution' Fixie.Internal.ClassRunner
Fixie.Internal,AssemblyCompleted,1,1,6,0,1,16,1,0,1,0,2,5,Fixie.Internal.ExecutionSummary' Fixie.Internal.Message,Fixie.Internal.Listeners.TeamCityListener' Fixie.Internal.Listeners.ConsoleListener' Fixie.Internal.Listeners.ReportListener' Fixie.Internal.Listeners.AzureListener' Fixie.Internal.Runner
Fixie.Internal,AssemblyRunner,1,13,0,0,1,157,24,0,0,0,21,0,Fixie.Test' Fixie.Internal.ExitCode' Fixie.Internal.Bus' Fixie.Internal.Discoverer' Fixie.Internal.ExecutionSummary' Fixie.Internal.Listener' Fixie.Internal.Options' Fixie.Internal.Runner' Fixie.Internal.Listeners.AppVeyorListener' Fixie.Internal.Listeners.AzureListener' Fixie.Internal.Listeners.ConsoleListener' Fixie.Internal.Listeners.PipeListener' Fixie.Internal.Listeners.PipeMessage' Fixie.Internal.Listeners.Test' Fixie.Internal.Listeners.DiscoverTests' Fixie.Internal.Listeners.ExecuteTests' Fixie.Internal.Listeners.Completed' Fixie.Internal.Listeners.ReportListener' Fixie.Internal.Listeners.TeamCityListener' Fixie.Cli.CommandLine' Fixie.Cli.Foreground,
Fixie.Internal,ExitCode,0,0,0,0,0,6,0,0,0,-1,0,1,,Fixie.Internal.AssemblyRunner
Fixie.Internal,AssemblyStarted,0,1,1,0,1,8,1,0,1,-1,1,4,Fixie.Internal.Message,Fixie.Internal.Listeners.TeamCityListener' Fixie.Internal.Listeners.AzureListener' Fixie.Internal.Listeners.AppVeyorListener' Fixie.Internal.Runner
Fixie.Internal,BehaviorDiscoverer,2,8,0,0,3,80,12,0,0,0.25,5,2,Fixie.Discovery' Fixie.Execution' Fixie.Internal.DefaultExecution' Fixie.Cli.CommandLine' Fixie.Cli.CommandLineException,Fixie.Internal.Discoverer' Fixie.Internal.Runner
Fixie.Internal,Bus,1,3,0,0,3,17,4,0,0,1,3,4,Fixie.Internal.Handler' Fixie.Internal.Listener' Fixie.Internal.Message,Fixie.Internal.ClassRunner' Fixie.Internal.Discoverer' Fixie.Internal.Runner' Fixie.Internal.AssemblyRunner
Fixie.Internal,CaseCompleted,0,1,5,0,0,16,1,3,1,-1,2,7,Fixie.Case' Fixie.Internal.Message,Fixie.Internal.CasePassed' Fixie.Internal.Listeners.AppVeyorListener' Fixie.Internal.Listeners.AzureListener' Fixie.Internal.CaseFailed' Fixie.Internal.Listeners.PipeListener' Fixie.Internal.Listeners.TeamCityListener' Fixie.Internal.CaseSkipped
Fixie.Internal,CaseFailed,0,1,1,0,1,6,1,0,2,-1,2,8,Fixie.Case' Fixie.Internal.CaseCompleted,Fixie.Internal.Listeners.ConsoleListener' Fixie.Internal.Listeners.AzureListener' Fixie.Internal.ExecutionSummary' Fixie.Internal.Listeners.TeamCityListener' Fixie.Internal.ClassRunner' Fixie.Internal.Listeners.ReportListener' Fixie.Internal.Listeners.PipeListener' Fixie.Internal.Listeners.AppVeyorListener
Fixie.Internal,CaseNameBuilder,0,5,0,0,1,61,24,0,0,-1,1,1,Fixie.Internal.Literal,Fixie.Case
Fixie.Internal,Literal,0,0,0,0,0,1,0,0,0,-1,0,1,,Fixie.Internal.CaseNameBuilder
Fixie.Internal,CasePassed,0,1,0,0,1,7,1,0,2,-1,2,7,Fixie.Case' Fixie.Internal.CaseCompleted,Fixie.Internal.ExecutionSummary' Fixie.Internal.Listeners.ReportListener' Fixie.Internal.Listeners.TeamCityListener' Fixie.Internal.ClassRunner' Fixie.Internal.Listeners.AzureListener' Fixie.Internal.Listeners.AppVeyorListener' Fixie.Internal.Listeners.PipeListener
Fixie.Internal,CaseSkipped,0,1,1,0,1,9,1,0,2,-1,2,8,Fixie.Case' Fixie.Internal.CaseCompleted,Fixie.Internal.Listeners.ConsoleListener' Fixie.Internal.Listeners.ReportListener' Fixie.Internal.Listeners.AppVeyorListener' Fixie.Internal.ClassRunner' Fixie.Internal.Listeners.TeamCityListener' Fixie.Internal.Listeners.AzureListener' Fixie.Internal.ExecutionSummary' Fixie.Internal.Listeners.PipeListener
Fixie.Internal,CaseStarted,0,1,3,0,1,12,1,0,1,-1,2,2,Fixie.Case' Fixie.Internal.Message,Fixie.Internal.ClassRunner' Fixie.Internal.Listeners.PipeListener
Fixie.Internal,ClassCompleted,1,1,6,0,1,16,1,0,1,0,2,2,Fixie.Internal.ExecutionSummary' Fixie.Internal.Message,Fixie.Internal.Listeners.ReportListener' Fixie.Internal.ClassRunner
Fixie.Internal,ClassDiscoverer,1,8,0,0,2,40,8,0,0,0.62,2,2,Fixie.Discovery' Fixie.Execution,Fixie.Internal.Discoverer' Fixie.Internal.Runner
Fixie.Internal,ClassRunner,5,12,0,0,2,191,20,0,0,0,16,1,Fixie.Case' Fixie.CaseState' Fixie.Discovery' Fixie.Execution' Fixie.TestClass' Fixie.Internal.Bus' Fixie.Internal.CaseFailed' Fixie.Internal.CasePassed' Fixie.Internal.CaseSkipped' Fixie.Internal.CaseStarted' Fixie.Internal.ClassCompleted' Fixie.Internal.ClassStarted' Fixie.Internal.ExecutionSummary' Fixie.Internal.MethodDiscoverer' Fixie.Internal.ParameterDiscoverer' Fixie.Internal.RedirectedConsole,Fixie.Internal.Runner
Fixie.Internal,ClassStarted,0,1,1,0,1,8,1,0,1,-1,1,1,Fixie.Internal.Message,Fixie.Internal.ClassRunner
Fixie.Internal,Configuration,4,4,4,0,4,39,5,0,0,0,1,4,Fixie.ParameterSource,Fixie.Internal.Expressions.ClassExpression' Fixie.Internal.Expressions.ParameterSourceExpression' Fixie.Internal.Expressions.MethodExpression' Fixie.Discovery
Fixie.Internal,DefaultExecution,0,1,0,0,1,12,1,0,1,-1,2,1,Fixie.Execution' Fixie.TestClass,Fixie.Internal.BehaviorDiscoverer
Fixie.Internal,Discoverer,2,3,0,0,3,30,5,0,0,1,5,1,Fixie.Internal.BehaviorDiscoverer' Fixie.Internal.Bus' Fixie.Internal.ClassDiscoverer' Fixie.Internal.MethodDiscovered' Fixie.Internal.MethodDiscoverer,Fixie.Internal.AssemblyRunner
Fixie.Internal,ExecutionSummary,0,5,4,0,5,22,5,0,0,-1,3,5,Fixie.Internal.CaseFailed' Fixie.Internal.CasePassed' Fixie.Internal.CaseSkipped,Fixie.Internal.AssemblyRunner' Fixie.Internal.ClassCompleted' Fixie.Internal.AssemblyCompleted' Fixie.Internal.Runner' Fixie.Internal.ClassRunner
