Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fixie.Samples,StringBuilderExtensions,C:\repos\plioi_fixie\src\Fixie.Samples\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.Categories,CalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\Categories\CalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Samples.Categories,CalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\Categories\CalculatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.Categories.CalculatorTests' Fixie.Samples.LowCeremony.CalculatorTests' Fixie.Samples.MbUnitStyle.CalculatorTests' Fixie.Samples.Nested.CalculatorTests' Fixie.Samples.NUnitStyle.CalculatorTests' Fixie.Samples.Parameterized.CalculatorTests' Fixie.Samples.xUnitStyle.CalculatorTests
Duplicate Abstraction,Fixie.Samples.Categories,CustomConvention,C:\repos\plioi_fixie\src\Fixie.Samples\Categories\CustomConvention.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.Categories.CustomConvention' Fixie.Samples.Inclusive.CustomConvention' Fixie.Samples.IoC.CustomConvention' Fixie.Samples.LowCeremony.CustomConvention' Fixie.Samples.MbUnitStyle.CustomConvention' Fixie.Samples.Nested.CustomConvention' Fixie.Samples.NUnitStyle.CustomConvention' Fixie.Samples.Parameterized.CustomConvention' Fixie.Samples.Shuffle.CustomConvention' Fixie.Samples.Skipped.CustomConvention' Fixie.Samples.xUnitStyle.CustomConvention
Unnecessary Abstraction,Fixie.Samples.Categories,CategoryAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\Categories\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Fixie.Samples.Categories,CategoryAAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\Categories\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Samples.Categories,CategoryBAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\Categories\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.IoC,IoCTests,C:\repos\plioi_fixie\src\Fixie.Samples\IoC\IoCTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.LowCeremony,CalculatorTests,C:\repos\plioi_fixie\src\Fixie.Samples\LowCeremony\CalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Samples.LowCeremony,BehaviorBuilderExtensions,C:\repos\plioi_fixie\src\Fixie.Samples\LowCeremony\CustomConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Samples.LowCeremony,BehaviorBuilderExtensions,C:\repos\plioi_fixie\src\Fixie.Samples\LowCeremony\CustomConvention.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.LowCeremony.BehaviorBuilderExtensions' Fixie.Samples.MbUnitStyle.BehaviorBuilderExtensions' Fixie.Samples.NUnitStyle.BehaviorBuilderExtensions
Unnecessary Abstraction,Fixie.Samples.MbUnitStyle,TestFixtureAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.MbUnitStyle,TestFixtureAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Samples.MbUnitStyle,TestFixtureAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Samples.MbUnitStyle.TestFixtureAttribute' Fixie.Samples.NUnitStyle.TestFixtureAttribute
Unnecessary Abstraction,Fixie.Samples.MbUnitStyle,FixtureSetUpAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.MbUnitStyle,FixtureSetUpAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Samples.MbUnitStyle,SetUpAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Samples.MbUnitStyle,SetUpAttribute,C:\repos\plioi_fixie\src\Fixie.Samples\MbUnitStyle\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
