Method,LOC,CC,PC
AddingTests:ShouldAdd,4,1,0
AddingTests:Dispose,7,1,0
SubtractingTests:SubtractingTests,5,1,0
SubtractingTests:ShouldSubtract,4,1,0
SubtractingTests:Dispose,7,1,0
CustomConvention:CustomConvention,7,1,0
CalculatorTests:CalculatorTests,4,1,0
CalculatorTests:TestFixtureSetUp,4,1,0
CalculatorTests:SetUp,3,1,0
CalculatorTests:ShouldAdd,4,1,0
CalculatorTests:ShouldSubtract,4,1,0
CalculatorTests:ShouldDivide,4,1,0
CalculatorTests:ShouldThrowWhenDividingByZero,4,1,0
CalculatorTests:TearDown,3,1,0
CalculatorTests:TestFixtureTearDown,3,1,0
CalculatorTests:Dispose,20,1,0
CustomConvention:CustomConvention,16,1,0
TestCaseSourceAttributeParameterSource:GetParameters,16,4,1
TestCaseSourceAttributeParameterSource:InvocationsForTestCaseSource,12,4,1
SupportExpectedExceptions:Execute,22,6,2
SetUpTearDown:Execute,5,1,2
FixtureSetUpTearDown:Execute,5,1,2
BehaviorBuilderExtensions:InvokeAll,13,2,2
BehaviorBuilderExtensions:Has,4,1,1
ExpectedExceptionAttribute:ExpectedExceptionAttribute,3,1,1
TestCaseSourceAttribute:TestCaseSourceAttribute,4,1,2
TestCaseSourceAttribute:TestCaseSourceAttribute,4,1,1
TestCaseSourceAttributeCalculatorTests:TestCaseSourceAttributeCalculatorTests,5,1,0
TestCaseSourceAttributeCalculatorTests:MethodSource,7,1,0
TestCaseSourceAttributeCalculatorTests:ShouldAddFromFieldSource,5,1,4
TestCaseSourceAttributeCalculatorTests:Dispose,18,1,0
ExternalSourceOfTestCaseData:MethodSource,7,1,0
CalculatorTests:CalculatorTests,5,1,0
CalculatorTests:ShouldAdd,4,1,3
CalculatorTests:ShouldSubtract,4,1,3
CalculatorTests:Dispose,11,1,0
CustomConvention:CustomConvention,12,1,0
InputAttributeParameterSource:GetParameters,3,1,1
InputAttribute:InputAttribute,3,1,1
CustomConvention:CustomConvention,10,1,0
OrderTests:OrderTests,3,1,0
OrderTests:TestA,1,1,0
OrderTests:TestB,1,1,0
OrderTests:TestC,1,1,0
OrderTests:TestD,1,1,0
OrderTests:TestE,1,1,0
OrderTests:TestF,1,1,0
OrderTests:TestG,1,1,0
OrderTests:TestH,1,1,0
OrderTests:TestI,1,1,0
OrderTests:Dispose,12,1,0
ExplicitClassTests:TestWithinExplicitClass,3,1,0
SkipClassTests:ShouldNotBeCalled,3,1,0
CustomConvention:CustomConvention,15,1,0
CustomConvention:SkipDueToClassLevelExplicitAttribute,5,1,1
CustomConvention:SkipDueToMethodLevelExplicitAttribute,5,1,1
CustomConvention:SkipDueToClassLevelSkipAttribute,3,1,1
CustomConvention:SkipDueToMethodLevelSkipAttribute,3,1,1
SkipMethodTests:SkipMethodTests,5,1,0
SkipMethodTests:ShouldAdd,4,1,0
SkipMethodTests:ShouldNotBeCalled,3,1,0
SkipMethodTests:ShouldSubtract,4,1,0
SkipMethodTests:ExplicitTest,3,1,0
SkipMethodTests:Dispose,8,1,0
CalculatorTests:CalculatorTests,5,1,0
CalculatorTests:SetFixture,6,1,1
CalculatorTests:SetFixture,6,1,1
CalculatorTests:ShouldAdd,5,1,0
CalculatorTests:ShouldSubtract,5,1,0
CalculatorTests:Dispose,15,1,0
DisposableFixtureData:DisposableFixtureData,3,1,0
DisposableFixtureData:Dispose,3,1,0
FixtureData:FixtureData,3,1,0
CustomConvention:CustomConvention,12,1,0
CustomConvention:HasAnyFactMethods,3,1,1
CustomConvention:FixtureInterfaces,5,1,1
PrepareAndDisposeFixtureData:Execute,5,1,2
PrepareAndDisposeFixtureData:SetUp,10,2,1
PrepareAndDisposeFixtureData:TearDown,5,2,0
InjectFixtureData:Execute,5,2,2
IUseFixture:SetFixture,0,1,1
