Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fixie.TestAdapter,DiscoveryRecorder,4,2,0,0,2,37,3,0,0,0,3,1,Fixie.TestAdapter.SourceLocation' Fixie.TestAdapter.SourceLocationProvider' Fixie.TestAdapter.VsTestExecutor,Fixie.TestAdapter.VsTestDiscoverer
Fixie.TestAdapter,ExecutionRecorder,2,8,0,0,5,63,9,0,0,0.62,1,1,Fixie.TestAdapter.VsTestExecutor,Fixie.TestAdapter.VsTestExecutor
Fixie.TestAdapter,LoggingExtensions,0,4,0,0,4,11,4,0,0,-1,0,0,,
Fixie.TestAdapter,RunnerException,0,2,0,0,2,25,2,0,0,-1,0,2,,Fixie.TestAdapter.VsTestDiscoverer' Fixie.TestAdapter.VsTestExecutor
Fixie.TestAdapter,SourceLocation,0,1,2,0,1,10,1,0,0,-1,0,2,,Fixie.TestAdapter.DiscoveryRecorder' Fixie.TestAdapter.SourceLocationProvider
Fixie.TestAdapter,SourceLocationProvider,2,9,0,0,2,75,14,0,0,0.33,1,1,Fixie.TestAdapter.SourceLocation,Fixie.TestAdapter.DiscoveryRecorder
Fixie.TestAdapter,TestAssembly,0,5,0,0,3,68,9,0,0,-1,0,0,,
Fixie.TestAdapter,TestProcessExitException,1,2,0,0,1,20,3,0,0,0,0,2,,Fixie.TestAdapter.VsTestDiscoverer' Fixie.TestAdapter.VsTestExecutor
Fixie.TestAdapter,VsTestDiscoverer,0,2,0,0,1,65,9,0,0,-1,4,0,Fixie.TestAdapter.DiscoveryRecorder' Fixie.TestAdapter.RunnerException' Fixie.TestAdapter.TestProcessExitException' Fixie.TestAdapter.VsTestExecutor,
Fixie.TestAdapter,VsTestExecutor,2,5,0,2,3,153,18,0,0,0.4,3,3,Fixie.TestAdapter.ExecutionRecorder' Fixie.TestAdapter.RunnerException' Fixie.TestAdapter.TestProcessExitException,Fixie.TestAdapter.ExecutionRecorder' Fixie.TestAdapter.DiscoveryRecorder' Fixie.TestAdapter.VsTestDiscoverer
