Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fixie,MethodInfoExtensions,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie,ReflectionExtensions,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie,Test,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Test.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Test' Fixie.Internal.Listeners.Test
Duplicate Abstraction,Fixie.Internal,CaseCompleted,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\CaseCompleted.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Internal.CaseCompleted' Fixie.Internal.Listeners.CaseCompleted
Duplicate Abstraction,Fixie.Internal,CaseFailed,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\CaseFailed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Internal.CaseFailed' Fixie.Internal.Listeners.CaseFailed
Duplicate Abstraction,Fixie.Internal,CasePassed,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\CasePassed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Internal.CasePassed' Fixie.Internal.Listeners.CasePassed
Duplicate Abstraction,Fixie.Internal,CaseSkipped,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\CaseSkipped.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Internal.CaseSkipped' Fixie.Internal.Listeners.CaseSkipped
Duplicate Abstraction,Fixie.Internal,CaseStarted,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\CaseStarted.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Internal.CaseStarted' Fixie.Internal.Listeners.CaseStarted
Unutilized Abstraction,Fixie.Internal,GenericArgumentResolver,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\GenericArgumentResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Internal,Listener,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Internal,Message,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Internal,Serialization,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Serialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Internal.Listeners,CreateRun,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\AzureListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' build' isAutomated
Unnecessary Abstraction,Fixie.Internal.Listeners,BuildDetail,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\AzureListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unnecessary Abstraction,Fixie.Internal.Listeners,UpdateRun,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\AzureListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: state
Unnecessary Abstraction,Fixie.Internal.Listeners,TestRun,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\AzureListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url
Unutilized Abstraction,Fixie.Internal.Listeners,ExceptionExtensions,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Internal.Listeners,PipeMessage,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Internal.Listeners,Test,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' Method' Name
Unnecessary Abstraction,Fixie.Internal.Listeners,DiscoverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Internal.Listeners,ExecuteTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter
Unnecessary Abstraction,Fixie.Internal.Listeners,TestDiscovered,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Unnecessary Abstraction,Fixie.Internal.Listeners,CaseStarted,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test' Name
Unnecessary Abstraction,Fixie.Internal.Listeners,CaseCompleted,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test' Name' Duration' Output
Unnecessary Abstraction,Fixie.Internal.Listeners,CaseSkipped,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason
