Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldIncludeEscapeSequencesInNameWhenTheUnderlyingMethodHasCharParameters,The length of the statement  "            // Just like \r and \n' we escape these in order to present a readable string literal.  All other unicode sequences pass through " is 128.
Long Statement,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldIncludeEscapeSequencesInNameWhenTheUnderlyingMethodHasStringParameters,The length of the statement  "            // Unicode characters 0085' 2028' and 2029 represent line endings Next Line' Line Separator' and Paragraph Separator' respectively. " is 131.
Long Statement,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldIncludeEscapeSequencesInNameWhenTheUnderlyingMethodHasStringParameters,The length of the statement  "            // Just like \r and \n' we escape these in order to present a readable string literal.  All other unicode sequences pass through " is 128.
Long Statement,Fixie.Tests,LifecycleTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,ShouldSkipLifecycleWhenConstructingPerCaseButAllCasesFailCustomParameterGeneration,The length of the statement  "                "ParameterizedSampleTestClass.BoolArg failed: Exception thrown while attempting to yield input parameters for method: BoolArg"' " is 127.
Long Statement,Fixie.Tests,LifecycleTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,ShouldSkipLifecycleWhenConstructingPerCaseButAllCasesFailCustomParameterGeneration,The length of the statement  "                "ParameterizedSampleTestClass.IntArg failed: Exception thrown while attempting to yield input parameters for method: IntArg"); " is 126.
Long Statement,Fixie.Tests,LifecycleTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,ShouldNotSkipLifecycleWhenConstructingPerClassAndAllCasesFailCustomParameterGeneration,The length of the statement  "                "ParameterizedSampleTestClass.BoolArg failed: Exception thrown while attempting to yield input parameters for method: BoolArg"' " is 127.
Long Statement,Fixie.Tests,LifecycleTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,ShouldNotSkipLifecycleWhenConstructingPerClassAndAllCasesFailCustomParameterGeneration,The length of the statement  "                "ParameterizedSampleTestClass.IntArg failed: Exception thrown while attempting to yield input parameters for method: IntArg"); " is 126.
Long Statement,Fixie.Tests,StubListener,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\StubListener.cs,Handle,The length of the statement  "            log.Add($"{message.Name} failed: {message.Exception.Message}{SimplifyLiterateStackTrace(message.Exception.LiterateStackTrace())}"); " is 131.
Long Statement,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,ShouldResolveToObjectWhenInputParameterCountDoesNotMatchDeclaredParameterCount,The length of the statement  "            Resolve("MultipleGenericArguments"' new object[] { 1' true' false' true' false }).ShouldBe(typeof(object)' typeof(object)' typeof(object)); " is 139.
Long Statement,Fixie.Tests.Internal,RunnerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\RunnerTests.cs,ShouldReportFailuresForAllAffectedCasesWithoutShortCircuitingTestExecutionWhenCaseOrderingThrows,The length of the statement  "                Self + "+BuggyParameterGenerationTestClass.ParameterizedA failed: Exception thrown while attempting to yield input parameters for method: ParameterizedA"' " is 154.
Long Statement,Fixie.Tests.Internal,RunnerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\RunnerTests.cs,ShouldReportFailuresForAllAffectedCasesWithoutShortCircuitingTestExecutionWhenCaseOrderingThrows,The length of the statement  "                Self + "+BuggyParameterGenerationTestClass.ParameterizedB failed: Exception thrown while attempting to yield input parameters for method: ParameterizedB"' " is 154.
Long Statement,Fixie.Tests.Internal.Listeners,AzureListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AzureListenerTests.cs,ShouldReportResultsToAzureDevOpsApi,The length of the statement  "            var listener = new AzureListener("http://localhost:4567"' project' accessToken' buildId' (client' method' uri' mediaType' content) => " is 133.
Long Statement,Fixie.Tests.Internal.Listeners,ReportListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\ReportListenerTests.cs,CleanBrittleValues,The length of the statement  "            cleaned = cleaned.Replace($@"environment=""{IntPtr.Size * 8}-bit .NET {Framework}"""' @"environment=""00-bit .NET 1.2.3.4"""); " is 126.
Long Statement,Fixie.Tests.Internal.Listeners,TeamCityListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\TeamCityListenerTests.cs,ShouldReportResultsToTheConsoleInTeamCityFormat,The length of the statement  "                        "##teamcity[testFailed name='" + TestClass + ".Fail' message='|'Fail|' failed!' details='Fixie.Tests.FailureException|r|n" + At("Fail()") + "']"' " is 145.
Long Statement,Fixie.Tests.Internal.Listeners,TeamCityListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\TeamCityListenerTests.cs,ShouldReportResultsToTheConsoleInTeamCityFormat,The length of the statement  "                        "##teamcity[testStdOut name='" + TestClass + ".FailByAssertion' out='Console.Out: FailByAssertion|r|nConsole.Error: FailByAssertion|r|n']"' " is 139.
Long Statement,Fixie.Tests.Internal.Listeners,TeamCityListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\TeamCityListenerTests.cs,ShouldReportResultsToTheConsoleInTeamCityFormat,The length of the statement  "                        "##teamcity[testFailed name='" + TestClass + ".FailByAssertion' message='Expected: 2|r|nActual:   1' details='Fixie.Tests.Assertions.AssertException|r|n" + At("FailByAssertion()") + "']"' " is 187.
Complex Conditional,Fixie.Tests.Assertions,AssertException,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Assertions\AssertException.cs,ExpectationMessage,The conditional expression  "actual != null &&                  expected != null &&                  actual.ToString() == expected.ToString() &&                  actual.GetType() != expected.GetType()"  is complex.
Magic Number,Fixie.Tests.Cases,AwaitThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var result = await Divide(15' 5);
Magic Number,Fixie.Tests.Cases,AwaitThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var result = await Divide(15' 5);
Magic Number,Fixie.Tests.Cases,AwaitThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: result.ShouldBe(3);
Magic Number,Fixie.Tests.Cases,AwaitResultThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var result = await Divide(15' 5);
Magic Number,Fixie.Tests.Cases,AwaitResultThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var result = await Divide(15' 5);
Magic Number,Fixie.Tests.Cases,AwaitResultThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: result.ShouldBe(3);
Magic Number,Fixie.Tests.Cases,CompleteTaskThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var divide = Divide(15' 5);
Magic Number,Fixie.Tests.Cases,CompleteTaskThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var divide = Divide(15' 5);
Magic Number,Fixie.Tests.Cases,CompleteTaskThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: return divide.ContinueWith(division =>                  {                      division.Result.ShouldBe(3);                  });
Magic Number,Fixie.Tests.Cases,CompleteTaskWithResultThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var divide = Divide(15' 5);
Magic Number,Fixie.Tests.Cases,CompleteTaskWithResultThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var divide = Divide(15' 5);
Magic Number,Fixie.Tests.Cases,CompleteTaskWithResultThenPassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: return divide.ContinueWith(division =>                  {                      division.Result.ShouldBe(3);                        return true;                  });
Magic Number,Fixie.Tests.Cases,AwaitThenFailTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var result = await Divide(15' 5);
Magic Number,Fixie.Tests.Cases,AwaitThenFailTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var result = await Divide(15' 5);
Magic Number,Fixie.Tests.Cases,AwaitOnTaskThatThrowsTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: await Divide(15' 0);
Magic Number,Fixie.Tests.Cases,FailBeforeAwaitTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: await Divide(15' 5);
Magic Number,Fixie.Tests.Cases,FailBeforeAwaitTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: await Divide(15' 5);
Magic Number,Fixie.Tests.Cases,CompleteTaskDeclaredAsObjectTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var divide = Divide(15' 5);
Magic Number,Fixie.Tests.Cases,CompleteTaskDeclaredAsObjectTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: var divide = Divide(15' 5);
Magic Number,Fixie.Tests.Cases,UnsupportedAsyncVoidTestTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: await Divide(15' 5);
Magic Number,Fixie.Tests.Cases,UnsupportedAsyncVoidTestTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,Test,The following statement contains a magic number: await Divide(15' 5);
Magic Number,Fixie.Tests.Cases,ParameterizedCaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\ParameterizedCaseTests.cs,ShouldFailWithClearExplanationWhenParameterCountsAreMismatched,The following statement contains a magic number: FixedParameterSource.Parameters = new[]              {                  new object[] { }'                  new object[] { 0 }'                  new object[] { 0' 1 }'                  new object[] { 0' 1' 2 }'                  new object[] { 0' 1' 2' 3 }              };
Magic Number,Fixie.Tests.Cases,ParameterizedCaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\ParameterizedCaseTests.cs,ShouldFailWithClearExplanationWhenParameterCountsAreMismatched,The following statement contains a magic number: FixedParameterSource.Parameters = new[]              {                  new object[] { }'                  new object[] { 0 }'                  new object[] { 0' 1 }'                  new object[] { 0' 1' 2 }'                  new object[] { 0' 1' 2' 3 }              };
Magic Number,Fixie.Tests.Cases,ParameterizedCaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\ParameterizedCaseTests.cs,ShouldFailWithClearExplanationWhenParameterCountsAreMismatched,The following statement contains a magic number: FixedParameterSource.Parameters = new[]              {                  new object[] { }'                  new object[] { 0 }'                  new object[] { 0' 1 }'                  new object[] { 0' 1' 2 }'                  new object[] { 0' 1' 2' 3 }              };
Magic Number,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldIncludeParameterValuesInNameWhenTheUnderlyingMethodHasParameters,The following statement contains a magic number: var @case = Case("Parameterized"' 123' true' 'a'' "with \"quotes\""' "long \"string\" gets truncated"' null' this);
Magic Number,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldIncludeResolvedGenericArgumentsInNameWhenTheUnderlyingMethodIsGeneric,The following statement contains a magic number: Case("Generic"' 123' true' "a"' "b")                  .Name.ShouldBe("Fixie.Tests.CaseTests.Generic<System.Boolean' System.String>(123' True' \"a\"' \"b\")");
Magic Number,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldIncludeResolvedGenericArgumentsInNameWhenTheUnderlyingMethodIsGeneric,The following statement contains a magic number: Case("Generic"' 123' true' 1' null)                  .Name.ShouldBe("Fixie.Tests.CaseTests.Generic<System.Boolean' System.Object>(123' True' 1' null)");
Magic Number,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldIncludeResolvedGenericArgumentsInNameWhenTheUnderlyingMethodIsGeneric,The following statement contains a magic number: Case("Generic"' 123' 1.23m' "a"' null)                  .Name.ShouldBe("Fixie.Tests.CaseTests.Generic<System.Decimal' System.String>(123' 1.23' \"a\"' null)");
Magic Number,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldIncludeResolvedGenericArgumentsInNameWhenTheUnderlyingMethodIsGeneric,The following statement contains a magic number: Case("Generic"' 123' 1.23m' "a"' null)                  .Name.ShouldBe("Fixie.Tests.CaseTests.Generic<System.Decimal' System.String>(123' 1.23' \"a\"' null)");
Magic Number,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldHaveMethodInfoIncludingResolvedGenericArguments,The following statement contains a magic number: method = Case("Parameterized"' 123' true' 'a'' "s"' null' this).Method;
Magic Number,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldHaveMethodInfoIncludingResolvedGenericArguments,The following statement contains a magic number: method = Case("Generic"' 123' true' "a"' "b").Method;
Magic Number,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldHaveMethodInfoIncludingResolvedGenericArguments,The following statement contains a magic number: method = Case("Generic"' 123' true' 1' null).Method;
Magic Number,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldHaveMethodInfoIncludingResolvedGenericArguments,The following statement contains a magic number: method = Case("Generic"' 123' 1.23m' "a"' null).Method;
Magic Number,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,ShouldHaveMethodInfoIncludingResolvedGenericArguments,The following statement contains a magic number: method = Case("Generic"' 123' 1.23m' "a"' null).Method;
Magic Number,Fixie.Tests,SampleTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,FailByAssertion,The following statement contains a magic number: 1.ShouldBe(2);
Magic Number,Fixie.Tests,RunCasesTwice,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,Execute,The following statement contains a magic number: i <= 2
Magic Number,Fixie.Tests,ReflectionExtensionsTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,CanDetermineTheTypeNameOfAnyObject,The following statement contains a magic number: 5.TypeName().ShouldBe("System.Int32");
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseArgumentsAsConstructorParameters,The following statement contains a magic number: Parse<ModelWithConstructor<int>>("--first"' "1"' "--second"' "2"' "--third"' "3")                  .ShouldSucceed(new ModelWithConstructor<int>(1' 2' 3));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseArgumentsAsConstructorParameters,The following statement contains a magic number: Parse<ModelWithConstructor<int>>("--first"' "1"' "--second"' "2"' "--third"' "3")                  .ShouldSucceed(new ModelWithConstructor<int>(1' 2' 3));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseArgumentsAsConstructorParameters,The following statement contains a magic number: Parse<ModelWithParams<int>>("--first"' "1"' "--second"' "2"' "--third"' "3")                  .ShouldSucceed(new ModelWithParams<int>(1' 2' 3));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseArgumentsAsConstructorParameters,The following statement contains a magic number: Parse<ModelWithParams<int>>("--first"' "1"' "--second"' "2"' "--third"' "3")                  .ShouldSucceed(new ModelWithParams<int>(1' 2' 3));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseArgumentsAsConstructorParameters,The following statement contains a magic number: Parse<ModelWithParams<int>>("--first"' "1"' "--second"' "2"' "--third"' "3"' "4"' "5")                  .ShouldSucceed(new ModelWithParams<int>(1' 2' 3' 4' 5));
Magic Number,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,ShouldParseArgumentsAsConstructorParameters,The following statement contains a magic number: Parse<ModelWithParams<int>>("--first"' "1"' "--second"' "2"' "--third"' "3"' "4"' "5")                  .ShouldSucceed(new ModelWithParams<int>(1' 2' 3' 4' 5));
