Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fixie.Console,Options,0,1,5,0,1,19,1,0,0,-1,0,1,,Fixie.Console.Program
Fixie.Console,Program,3,11,0,0,0,161,23,0,0,0,5,0,Fixie.Console.Options' Fixie.Cli.CommandLine' Fixie.Cli.CommandLineException' Fixie.Cli.Dotnet' Fixie.Cli.Foreground,
Fixie.Console,Shell,0,8,0,0,4,70,13,0,0,-1,2,0,Fixie.Cli.CommandLine' Fixie.Cli.Dotnet,
Fixie.Cli,CommandLine,0,6,0,0,6,37,9,0,0,-1,0,2,,Fixie.Console.Program' Fixie.Console.Shell
Fixie.Cli,CommandLineException,0,2,0,0,2,7,2,0,0,-1,0,2,,Fixie.Console.Program' Fixie.Cli.Parser
Fixie.Cli,Dotnet,1,2,0,1,0,28,3,0,0,0,0,2,,Fixie.Console.Shell' Fixie.Console.Program
Fixie.Cli,Foreground,1,2,3,0,2,13,2,0,0,0,0,2,,Fixie.Console.Program' Fixie.Cli.Foreground
Fixie.Cli,NamedArgument,0,2,5,0,2,20,2,0,0,-1,0,1,,Fixie.Cli.Parser
Fixie.Cli,Parser,0,10,2,0,1,176,32,0,0,-1,0,1,,Fixie.Cli.CommandLine
Fixie.Cli,PositionalArgument,0,1,3,0,1,11,1,0,0,-1,0,1,,Fixie.Cli.Parser
Fixie.Cli,Serializer,0,2,0,0,1,22,2,0,0,-1,0,1,,Fixie.Cli.CommandLine
