Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fixie.Tests.Assertions,AssertionExtensions,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Assertions\AssertionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Cases,AsyncCaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\AsyncCaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Cases,BasicCaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\BasicCaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Tests.Cases,PassTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\BasicCaseTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Tests.Cases.PassTestClass' Fixie.Tests.Internal.PassTestClass
Duplicate Abstraction,Fixie.Tests.Cases,PassFailTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\BasicCaseTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Tests.Cases.PassFailTestClass' Fixie.Tests.Internal.PassFailTestClass
Unutilized Abstraction,Fixie.Tests.Cases,NonVoidCaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\NonVoidCaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Tests.Cases,SampleTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\NonVoidCaseTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Tests.Cases.SampleTestClass' Fixie.Tests.SampleTestClass' Fixie.Tests.Internal.SampleTestClass
Unutilized Abstraction,Fixie.Tests.Cases,ParameterizedCaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cases\ParameterizedCaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests,CaseTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests,LifecycleTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Tests,CreateInstancePerCase,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Tests.CreateInstancePerCase' Fixie.Tests.Internal.CreateInstancePerCase
Duplicate Abstraction,Fixie.Tests,CreateInstancePerClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Tests.CreateInstancePerClass' Fixie.Tests.Internal.CreateInstancePerClass
Duplicate Abstraction,Fixie.Tests,BuggyParameterSource,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Tests.BuggyParameterSource' Fixie.Tests.Internal.BuggyParameterSource
Unnecessary Abstraction,Fixie.Tests,EmptyTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\MessagingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Tests,ReflectionExtensionsTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Tests,SampleMethodAttribute,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests,InheritedAttribute,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests,NonInheritedAttribute,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests,StaticClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Fixie.Tests,StaticClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Tests.StaticClass' Fixie.Tests.Internal.StaticClass
Unnecessary Abstraction,Fixie.Tests,AbstractClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Fixie.Tests,AbstractClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Tests.AbstractClass' Fixie.Tests.Internal.AbstractClass
Unnecessary Abstraction,Fixie.Tests,ConcreteClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests,SealedConcreteClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests,NotDisposable,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Invoked
Unutilized Abstraction,Fixie.Tests,TestExtensions,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests,TestTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Tests,ChildClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Tests.ChildClass' Fixie.Tests.TestAdapter.ChildClass
Unutilized Abstraction,Fixie.Tests.Cli,ParserTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Tests.Cli,Empty,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Tests.Cli,SerializerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Cli\SerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,BusTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\BusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,ClassDiscovererTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Tests.Internal,StaticClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,AbstractClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,DefaultConstructor,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,NameEndsWithTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,Interface,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,InheritanceSampleBase,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,InheritanceSample,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Tests.Internal,ExecutionSummaryTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,GenericArgumentResolverTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,MethodDiscovererTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\MethodDiscovererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,OptionsTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\OptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,ParameterDiscovererTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\ParameterDiscovererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,RunnerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\RunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fixie.Tests.Internal.Listeners,AzureListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AzureListenerTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldReportResultsToAzureDevOpsApi
Unnecessary Abstraction,Fixie.Tests.Internal.Listeners,Request,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AzureListenerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Uri' Content
Unutilized Abstraction,Fixie.Tests.Internal.Listeners,ExceptionExtensionsTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\ExceptionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fixie.Tests.TestAdapter,ExecutionRecorderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\ExecutionRecorderTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldMapMessagesToVsTestExecutionRecorder
Unutilized Abstraction,Fixie.Tests.TestAdapter,ExecutionRecorderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\ExecutionRecorderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Tests.TestAdapter,ChildClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationSamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Tests.TestAdapter,TestCaseMappingAssertions,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\TestCaseMappingAssertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Fixie.Tests.Assertions,AssertException,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Assertions\AssertException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilterStackTraceAssemblyPrefix
Deficient Encapsulation,Fixie.Tests.Assertions,AssertException,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Assertions\AssertException.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FilterStackTraceAssemblyPrefix
Insufficient Modularization,Fixie.Tests,LifecycleTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,Fixie.Tests,SampleChildTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\CaseTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fixie.Tests.SampleParentTestClass
Broken Hierarchy,Fixie.Tests,SampleTestClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fixie.Tests.Base
Rebellious Hierarchy,Fixie.Tests,BuggyExecution,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Fixie.Tests,ShortCircuitClassExecution,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Fixie.Tests,BuggyParameterSource,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetParameters
Rebellious Hierarchy,Fixie.Tests,AttributeSample,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AttributeOnBaseDeclaration' AttributeOnOverrideDeclaration' NoAttrribute
Broken Hierarchy,Fixie.Tests,ChildClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fixie.Tests.ParentClass
