Namespace,Type,Method,LOC,CC,PC
Fixie.TestAdapter,DiscoveryRecorder,DiscoveryRecorder,6,1,3
Fixie.TestAdapter,DiscoveryRecorder,Record,22,2,1
Fixie.TestAdapter,ExecutionRecorder,ExecutionRecorder,4,1,2
Fixie.TestAdapter,ExecutionRecorder,Record,4,1,1
Fixie.TestAdapter,ExecutionRecorder,Record,7,1,1
Fixie.TestAdapter,ExecutionRecorder,Record,6,1,1
Fixie.TestAdapter,ExecutionRecorder,Record,10,1,1
Fixie.TestAdapter,ExecutionRecorder,Record,12,1,2
Fixie.TestAdapter,ExecutionRecorder,ToVsTestCase,3,1,1
Fixie.TestAdapter,ExecutionRecorder,AttachCapturedConsoleOutput,4,2,2
Fixie.TestAdapter,LoggingExtensions,Info,0,1,2
Fixie.TestAdapter,LoggingExtensions,Error,0,1,2
Fixie.TestAdapter,LoggingExtensions,Error,0,1,2
Fixie.TestAdapter,LoggingExtensions,Version,0,1,1
Fixie.TestAdapter,RunnerException,RunnerException,2,1,1
Fixie.TestAdapter,RunnerException,RunnerException,2,1,1
Fixie.TestAdapter,SourceLocation,SourceLocation,4,1,2
Fixie.TestAdapter,SourceLocationProvider,SourceLocationProvider,4,1,1
Fixie.TestAdapter,SourceLocationProvider,TryGetSourceLocation,12,2,3
Fixie.TestAdapter,SourceLocationProvider,CacheTypes,8,2,1
Fixie.TestAdapter,SourceLocationProvider,GetMethods,0,1,1
Fixie.TestAdapter,SourceLocationProvider,FirstOrDefaultSequencePoint,5,2,1
Fixie.TestAdapter,SourceLocationProvider,TryGetAsyncStateMachineAttribute,4,1,2
Fixie.TestAdapter,SourceLocationProvider,GetStateMachineMoveNextMethod,5,1,1
Fixie.TestAdapter,SourceLocationProvider,FirstOrDefaultUnhiddenSequencePoint,12,3,1
Fixie.TestAdapter,SourceLocationProvider,StandardizeTypeName,8,1,1
Fixie.TestAdapter,TestAssembly,IsTestAssembly,9,2,1
Fixie.TestAdapter,TestAssembly,Start,9,1,2
Fixie.TestAdapter,TestAssembly,TryGetExitCode,5,2,1
Fixie.TestAdapter,TestAssembly,Start,28,2,4
Fixie.TestAdapter,TestAssembly,Start,9,2,1
Fixie.TestAdapter,TestProcessExitException,TestProcessExitException,2,1,1
Fixie.TestAdapter,TestProcessExitException,GetMessage,11,2,1
Fixie.TestAdapter,VsTestDiscoverer,DiscoverTests,12,2,4
Fixie.TestAdapter,VsTestDiscoverer,DiscoverTests,45,7,3
Fixie.TestAdapter,VsTestExecutor,RunTests,18,2,3
Fixie.TestAdapter,VsTestExecutor,RunTests,33,2,3
Fixie.TestAdapter,VsTestExecutor,Cancel,1,1,0
Fixie.TestAdapter,VsTestExecutor,RunTests,72,11,4
Fixie.TestAdapter,VsTestExecutor,HandlePoorVsTestImplementationDetails,4,2,2
