Namespace,Type,Method,LOC,CC,PC
Fixie.Tests.Assertions,AssertException,AssertException,2,1,1
Fixie.Tests.Assertions,AssertException,AssertException,2,1,3
Fixie.Tests.Assertions,AssertException,ExpectationMessage,21,3,3
Fixie.Tests.Assertions,AssertException,ConvertToString,11,3,1
Fixie.Tests.Assertions,AssertException,FormatMultiLine,0,1,1
Fixie.Tests.Assertions,AssertException,FilterStackTrace,12,4,1
Fixie.Tests.Assertions,AssertException,Lines,3,1,1
Fixie.Tests.Assertions,AssertionExtensions,ShouldBeGreaterThan,4,2,2
Fixie.Tests.Assertions,AssertionExtensions,ShouldBeGreaterThanOrEqualTo,4,2,2
Fixie.Tests.Assertions,AssertionExtensions,ShouldBeGreaterThanOrEqualTo,4,2,2
Fixie.Tests.Assertions,AssertionExtensions,ShouldBeGreaterThanOrEqualTo,4,2,2
Fixie.Tests.Assertions,AssertionExtensions,ComparisonFailure,3,1,3
Fixie.Tests.Assertions,AssertionExtensions,ShouldBeType,3,1,1
Fixie.Tests.Assertions,AssertionExtensions,ShouldBe,3,1,2
Fixie.Tests.Assertions,AssertionExtensions,ShouldBe,4,2,3
Fixie.Tests.Assertions,AssertionExtensions,ShouldBe,4,2,3
Fixie.Tests.Assertions,AssertionExtensions,ShouldBe,4,2,3
Fixie.Tests.Assertions,AssertionExtensions,ShouldBe,4,2,3
Fixie.Tests.Assertions,AssertionExtensions,ShouldBe,4,2,3
Fixie.Tests.Assertions,AssertionExtensions,ShouldNotBe,4,2,2
Fixie.Tests.Assertions,AssertionExtensions,ShouldBeEmpty,4,2,1
Fixie.Tests.Assertions,AssertionExtensions,Format,3,1,1
Fixie.Tests.Assertions,AssertionExtensions,ShouldThrow,17,1,2
Fixie.Tests.Assertions,AssertionExtensions,Is,29,9,2
Fixie.Tests.Assertions,AssertionExtensions,IsNullableValueType,3,1,1
Fixie.Tests.Assertions,AssertionExtensions,IsReferenceType,3,1,1
Fixie.Tests.Cases,AsyncCaseTests,ShouldAwaitThenPassUponSuccessfulAsyncExecution,5,1,0
Fixie.Tests.Cases,AsyncCaseTests,ShouldAwaitResultThenPassUponSuccessfulAsyncExecution,5,1,0
Fixie.Tests.Cases,AsyncCaseTests,ShouldCompleteTaskThenPassUponSuccessfulTaskExecution,5,1,0
Fixie.Tests.Cases,AsyncCaseTests,ShouldGetTaskResultThenPassUponSuccessfulTaskExecution,5,1,0
Fixie.Tests.Cases,AsyncCaseTests,ShouldPassForNullTask,5,1,0
Fixie.Tests.Cases,AsyncCaseTests,ShouldFailWithOriginalExceptionWhenAsyncCaseMethodThrowsAfterAwaiting,7,1,0
Fixie.Tests.Cases,AsyncCaseTests,ShouldFailWithOriginalExceptionWhenAsyncCaseMethodThrowsWithinTheAwaitedTask,5,1,0
Fixie.Tests.Cases,AsyncCaseTests,ShouldFailWithOriginalExceptionWhenAsyncCaseMethodThrowsBeforeAwaitingOnAnyTask,5,1,0
Fixie.Tests.Cases,AsyncCaseTests,ShouldFailWithClearExplanationWhenAsyncCaseMethodReturnsNonStartedTask,7,1,0
Fixie.Tests.Cases,AsyncCaseTests,ShouldExecuteReturnedTaskDeclaredAsObject,7,1,0
Fixie.Tests.Cases,AsyncCaseTests,ShouldFailUnsupportedAsyncVoidCases,7,1,0
Fixie.Tests.Cases,SampleTestClassBase,ThrowException,3,1,1
Fixie.Tests.Cases,SampleTestClassBase,Divide,3,1,2
Fixie.Tests.Cases,AwaitThenPassTestClass,Test,4,1,0
Fixie.Tests.Cases,AwaitResultThenPassTestClass,Test,5,1,0
Fixie.Tests.Cases,CompleteTaskThenPassTestClass,Test,7,1,0
Fixie.Tests.Cases,CompleteTaskWithResultThenPassTestClass,Test,8,1,0
Fixie.Tests.Cases,NullTaskTestClass,Test,6,1,0
Fixie.Tests.Cases,AwaitThenFailTestClass,Test,4,1,0
Fixie.Tests.Cases,AwaitOnTaskThatThrowsTestClass,Test,4,1,0
Fixie.Tests.Cases,FailBeforeAwaitTestClass,Test,4,1,0
Fixie.Tests.Cases,FailDueToNonStartedTaskTestClass,Test,3,1,0
Fixie.Tests.Cases,CompleteTaskDeclaredAsObjectTestClass,Test,9,1,0
Fixie.Tests.Cases,UnsupportedAsyncVoidTestTestClass,Test,4,1,0
Fixie.Tests.Cases,BasicCaseTests,ShouldPassUponSuccessfulExecution,5,1,0
Fixie.Tests.Cases,BasicCaseTests,ShouldFailWithOriginalExceptionWhenCaseMethodThrows,5,1,0
Fixie.Tests.Cases,BasicCaseTests,ShouldPassOrFailCasesIndividually,10,1,0
Fixie.Tests.Cases,BasicCaseTests,ShouldFailWhenTestClassConstructorCannotBeInvoked,11,1,0
Fixie.Tests.Cases,PassTestClass,Pass,1,1,0
Fixie.Tests.Cases,FailTestClass,Fail,3,1,0
Fixie.Tests.Cases,PassFailTestClass,FailA,1,1,0
Fixie.Tests.Cases,PassFailTestClass,PassA,1,1,0
Fixie.Tests.Cases,PassFailTestClass,FailB,1,1,0
Fixie.Tests.Cases,PassFailTestClass,PassB,1,1,0
Fixie.Tests.Cases,PassFailTestClass,PassC,1,1,0
Fixie.Tests.Cases,CannotInvokeConstructorTestClass,CannotInvokeConstructorTestClass,2,1,1
Fixie.Tests.Cases,CannotInvokeConstructorTestClass,UnreachableCase,1,1,0
Fixie.Tests.Cases,NonVoidCaseTests,ShouldIgnoreCaseReturnValuesByDefault,26,1,0
Fixie.Tests.Cases,NonVoidCaseTests,ShouldProvideCaseReturnValuesToCustomBehaviors,25,1,0
Fixie.Tests.Cases,NonVoidCaseTests,ShouldUnpackResultValuesFromStronglyTypedTaskObjectsForAsyncCases,25,1,0
Fixie.Tests.Cases,SampleTestClass,Throw,1,1,0
Fixie.Tests.Cases,SampleTestClass,Pass,1,1,0
Fixie.Tests.Cases,SampleTestClass,BoolThrow,1,1,0
Fixie.Tests.Cases,SampleTestClass,BoolTrue,0,1,0
Fixie.Tests.Cases,SampleTestClass,BoolFalse,0,1,0
Fixie.Tests.Cases,SampleTestClass,String,0,1,0
Fixie.Tests.Cases,SampleTestClass,StringNull,0,1,0
Fixie.Tests.Cases,SampleAsyncTestClass,Throw,1,1,0
Fixie.Tests.Cases,SampleAsyncTestClass,Pass,0,1,0
Fixie.Tests.Cases,SampleAsyncTestClass,BoolThrow,1,1,0
Fixie.Tests.Cases,SampleAsyncTestClass,BoolTrue,0,1,0
Fixie.Tests.Cases,SampleAsyncTestClass,BoolFalse,0,1,0
Fixie.Tests.Cases,SampleAsyncTestClass,String,0,1,0
Fixie.Tests.Cases,SampleAsyncTestClass,StringNull,0,1,0
Fixie.Tests.Cases,SampleAsyncTestClass,Awaitable,0,1,1
Fixie.Tests.Cases,SampleAsyncTestClass,ThrowException,0,1,1
Fixie.Tests.Cases,TreatBoolReturnValuesAsAssertions,Execute,11,1,1
Fixie.Tests.Cases,ParameterizedCaseTests,ShouldAllowDiscoveryToGeneratePotentiallyManySetsOfInputParametersPerMethod,11,1,0
Fixie.Tests.Cases,ParameterizedCaseTests,ShouldFailWithClearExplanationWhenInputParameterGenerationHasNotBeenCustomizedYetTestMethodAcceptsParameters,8,1,0
Fixie.Tests.Cases,ParameterizedCaseTests,ShouldFailWithClearExplanationWhenInputParameterGenerationHasBeenCustomizedYetYieldsZeroSetsOfInputs,9,1,0
Fixie.Tests.Cases,ParameterizedCaseTests,ShouldFailWithClearExplanationWhenParameterCountsAreMismatched,25,1,0
Fixie.Tests.Cases,ParameterizedCaseTests,ShouldFailWithClearExplanationWhenParameterGenerationThrows,13,1,0
Fixie.Tests.Cases,ParameterizedCaseTests,ShouldIsolateFailureToTheAffectedTestMethodWhenEagerParameterGenerationThrows,15,1,0
Fixie.Tests.Cases,ParameterizedCaseTests,ShouldFailWithClearExplanationWhenParameterGenerationExceptionPreventsGenericTypeParametersFromBeingResolvable,12,1,0
Fixie.Tests.Cases,ParameterizedCaseTests,ShouldResolveGenericTypeParameters,27,1,0
Fixie.Tests.Cases,ParameterizedCaseTests,Default,3,1,1
Fixie.Tests.Cases,InputAttributeParameterSource,GetParameters,6,3,1
Fixie.Tests.Cases,InputAttributeOrDefaultParameterSource,GetParameters,13,3,1
Fixie.Tests.Cases,EmptyParameterSource,GetParameters,3,1,1
Fixie.Tests.Cases,LazyBuggyParameterSource,GetParameters,5,1,1
Fixie.Tests.Cases,EagerBuggyParameterSource,GetParameters,5,2,1
Fixie.Tests.Cases,FixedParameterSource,GetParameters,3,1,1
Fixie.Tests.Cases,ParameterizedTestClass,ZeroArgs,1,1,0
Fixie.Tests.Cases,ParameterizedTestClass,IntArg,4,2,1
Fixie.Tests.Cases,ParameterizedTestClass,MultipleCasesFromAttributes,4,2,3
Fixie.Tests.Cases,GenericTestClass,MultipleGenericArgumentsMultipleParameters,4,1,5
Fixie.Tests.Cases,GenericTestClass,SingleGenericArgumentMultipleParameters,3,1,3
Fixie.Tests.Cases,GenericTestClass,SingleGenericArgument,3,1,2
Fixie.Tests.Cases,GenericTestClass,GenericMethodWithIncorrectParameterCountProvided,3,1,1
Fixie.Tests.Cases,GenericTestClass,GenericMethodWithNoInputsProvided,3,1,1
Fixie.Tests.Cases,GenericTestClass,ConstrainedGeneric,3,1,1
Fixie.Tests.Cases,GenericTestClass,ConstrainedGenericMethodWithNoInputsProvided,3,1,1
Fixie.Tests.Cases,GenericTestClass,Format,3,1,1
Fixie.Tests.Cases,ConstrainedGenericTestClass,UnconstrainedGeneric,2,1,1
Fixie.Tests.Cases,ConstrainedGenericTestClass,ConstrainedGeneric,3,1,1
Fixie.Tests.Cases,InputAttribute,InputAttribute,3,1,1
Fixie.Tests,CaseTests,ShouldBeNamedAfterTheUnderlyingMethod,4,1,0
Fixie.Tests,CaseTests,ShouldIncludeParameterValuesInNameWhenTheUnderlyingMethodHasParameters,4,1,0
Fixie.Tests,CaseTests,ShouldIncludeEscapeSequencesInNameWhenTheUnderlyingMethodHasCharParameters,40,1,0
Fixie.Tests,CaseTests,ShouldIncludeEscapeSequencesInNameWhenTheUnderlyingMethodHasStringParameters,40,1,0
Fixie.Tests,CaseTests,ShouldIncludeResolvedGenericArgumentsInNameWhenTheUnderlyingMethodIsGeneric,12,1,0
Fixie.Tests,CaseTests,ShouldUseGenericTypeParametersInNameWhenGenericTypeParametersCannotBeResolved,4,1,0
Fixie.Tests,CaseTests,ShouldInferAppropriateClassGivenCaseMethod,11,1,0
Fixie.Tests,CaseTests,ShouldHaveMethodInfoIncludingResolvedGenericArguments,43,1,0
Fixie.Tests,CaseTests,ShouldTrackLastExceptionAsFailureReason,9,1,0
