Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fixie.Samples,Calculator,0,3,0,0,3,6,3,0,0,-1,0,10,,Fixie.Samples.Categories.CalculatorTests' Fixie.Samples.LowCeremony.CalculatorTests' Fixie.Samples.MbUnitStyle.CalculatorTests' Fixie.Samples.Nested.AddingTests' Fixie.Samples.Nested.SubtractingTests' Fixie.Samples.NUnitStyle.CalculatorTests' Fixie.Samples.NUnitStyle.TestCaseSourceAttributeCalculatorTests' Fixie.Samples.Parameterized.CalculatorTests' Fixie.Samples.Skipped.SkipMethodTests' Fixie.Samples.xUnitStyle.CalculatorTests
Fixie.Samples,SamplesAssembly,0,1,0,0,1,17,1,0,1,-1,0,0,,
Fixie.Samples,StringBuilderExtensions,0,2,0,0,2,14,3,0,0,-1,0,0,,
Fixie.Samples.Categories,CalculatorTests,1,3,0,0,3,18,3,0,0,0,1,0,Fixie.Samples.Calculator,
Fixie.Samples.Categories,CustomConvention,0,3,0,0,1,27,4,0,1,-1,3,0,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression' Fixie.Samples.Categories.CategoryAttribute,
Fixie.Samples.Categories,CategoryAttribute,0,0,1,0,0,5,0,2,0,-1,0,1,,Fixie.Samples.Categories.CustomConvention
Fixie.Samples.Categories,CategoryAAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
Fixie.Samples.Categories,CategoryBAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
Fixie.Samples.Inclusive,CustomConvention,0,2,0,0,2,17,2,0,1,-1,2,0,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression,
Fixie.Samples.IoC,CustomConvention,1,3,0,0,1,28,3,0,1,0,7,0,Fixie.Samples.IoC.IoCContainer' Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression' Fixie.Conventions.ClassBehaviorExpression' Fixie.Case' Fixie.Samples.IoC.IDatabase' Fixie.Samples.IoC.IThirdPartyService,
Fixie.Samples.IoC,IThirdPartyService,0,1,0,0,0,4,1,2,0,-1,0,2,,Fixie.Samples.IoC.CustomConvention' Fixie.Samples.IoC.IoCTests
Fixie.Samples.IoC,RealThirdPartyService,0,1,0,0,1,4,1,0,1,-1,0,0,,
Fixie.Samples.IoC,FakeThirdPartyService,0,1,0,0,1,4,1,0,1,-1,0,0,,
Fixie.Samples.IoC,IDatabase,0,1,0,0,0,4,1,2,0,-1,0,2,,Fixie.Samples.IoC.CustomConvention' Fixie.Samples.IoC.IoCTests
Fixie.Samples.IoC,RealDatabase,0,1,0,0,1,4,1,0,1,-1,0,0,,
Fixie.Samples.IoC,FakeDatabase,0,1,0,0,1,4,1,0,1,-1,0,0,,
Fixie.Samples.IoC,IoCContainer,1,2,0,0,2,17,3,0,0,0,0,1,,Fixie.Samples.IoC.CustomConvention
Fixie.Samples.IoC,IoCTests,3,4,0,0,4,32,4,0,0,0,2,0,Fixie.Samples.IoC.IDatabase' Fixie.Samples.IoC.IThirdPartyService,
Fixie.Samples.LowCeremony,CalculatorTests,2,8,0,0,8,52,8,0,0,0,1,0,Fixie.Samples.Calculator,
Fixie.Samples.LowCeremony,CustomConvention,1,1,0,0,1,38,1,0,1,0,6,0,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression' Fixie.Conventions.ClassBehaviorExpression' Fixie.Case' Fixie.Conventions.FixtureBehaviorExpression' Fixie.Conventions.CaseBehaviorExpression,
Fixie.Samples.LowCeremony,CallSetUpTearDownMethodsByName,0,1,0,0,1,9,1,0,2,-1,2,0,Fixie.Case' Fixie.Fixture,
Fixie.Samples.LowCeremony,CallFixtureSetUpTearDownMethodsByName,0,1,0,0,1,9,1,0,2,-1,2,0,Fixie.Class' Fixie.Fixture,
Fixie.Samples.LowCeremony,BehaviorBuilderExtensions,0,1,0,0,1,19,2,0,0,-1,0,0,,
Fixie.Samples.MbUnitStyle,TestFixtureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.MbUnitStyle,FixtureSetUpAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.MbUnitStyle,SetUpAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.MbUnitStyle,TestAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.MbUnitStyle,TearDownAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.MbUnitStyle,FixtureTearDownAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Fixie.Samples.MbUnitStyle,ExpectedExceptionAttribute,0,1,2,0,1,10,1,0,0,-1,0,1,,Fixie.Samples.MbUnitStyle.SupportExpectedExceptions
Fixie.Samples.MbUnitStyle,RowAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Fixie.Samples.MbUnitStyle.RowAttributeParameterSource
Fixie.Samples.MbUnitStyle,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,Fixie.Samples.MbUnitStyle.CalculatorTests' Fixie.Samples.MbUnitStyle.ColumnAttributeParameterSource
Fixie.Samples.MbUnitStyle,CalculatorTests,2,11,0,0,11,109,11,0,0,0,2,0,Fixie.Samples.Calculator' Fixie.Samples.MbUnitStyle.ColumnAttribute,
Fixie.Samples.MbUnitStyle,CustomConvention,0,1,0,0,1,60,1,0,1,-1,7,0,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression' Fixie.Conventions.ClassBehaviorExpression' Fixie.Case' Fixie.Conventions.FixtureBehaviorExpression' Fixie.Conventions.CaseBehaviorExpression' Fixie.Conventions.ParameterSourceExpression,
Fixie.Samples.MbUnitStyle,RowAttributeParameterSource,0,1,0,0,1,7,1,0,1,-1,1,0,Fixie.Samples.MbUnitStyle.RowAttribute,
Fixie.Samples.MbUnitStyle,ColumnAttributeParameterSource,0,3,0,0,1,32,6,0,1,-1,1,0,Fixie.Samples.MbUnitStyle.ColumnAttribute,
Fixie.Samples.MbUnitStyle,SupportExpectedExceptions,0,1,0,0,1,26,6,0,2,-1,2,0,Fixie.Samples.MbUnitStyle.ExpectedExceptionAttribute' Fixie.Case,
Fixie.Samples.MbUnitStyle,SetUpTearDown,0,1,0,0,1,9,1,0,2,-1,2,0,Fixie.Case' Fixie.Fixture,
Fixie.Samples.MbUnitStyle,FixtureSetUpTearDown,0,1,0,0,1,9,1,0,2,-1,2,0,Fixie.Class' Fixie.Fixture,
Fixie.Samples.MbUnitStyle,BehaviorBuilderExtensions,0,2,0,0,1,23,3,0,0,-1,0,0,,
Fixie.Samples.Nested,CalculatorTests,0,0,0,0,0,51,0,0,0,-1,0,0,,
Fixie.Samples.Nested,AddingTests,2,3,0,0,3,24,3,0,0,0,1,0,Fixie.Samples.Calculator,
Fixie.Samples.Nested,SubtractingTests,2,3,0,0,3,24,3,0,0,0,1,0,Fixie.Samples.Calculator,
Fixie.Samples.Nested,CustomConvention,0,1,0,0,1,11,1,0,1,-1,2,0,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression,
Fixie.Samples.NUnitStyle,CalculatorTests,2,10,0,0,10,78,10,0,0,0,1,0,Fixie.Samples.Calculator,
Fixie.Samples.NUnitStyle,CustomConvention,0,1,0,0,1,20,1,0,1,-1,7,0,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression' Fixie.Conventions.ParameterSourceExpression' Fixie.Conventions.ClassBehaviorExpression' Fixie.Case' Fixie.Conventions.FixtureBehaviorExpression' Fixie.Conventions.CaseBehaviorExpression,
Fixie.Samples.NUnitStyle,TestCaseSourceAttributeParameterSource,0,2,0,0,1,33,8,0,1,-1,1,0,Fixie.Samples.NUnitStyle.TestCaseSourceAttribute,
Fixie.Samples.NUnitStyle,SupportExpectedExceptions,0,1,0,0,1,26,6,0,2,-1,2,0,Fixie.Samples.NUnitStyle.ExpectedExceptionAttribute' Fixie.Case,
Fixie.Samples.NUnitStyle,SetUpTearDown,0,1,0,0,1,9,1,0,2,-1,2,0,Fixie.Case' Fixie.Fixture,
Fixie.Samples.NUnitStyle,FixtureSetUpTearDown,0,1,0,0,1,9,1,0,2,-1,2,0,Fixie.Class' Fixie.Fixture,
