Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DarkRoomW,DarkTextBox,7,6,0,3,2,127,15,0,0,0.33,1,1,DarkRoomW.Eclectic,DarkRoomW.frmMain
DarkRoomW,Eclectic,7,10,0,7,10,107,12,0,0,1,1,3,DarkRoomW.Properties.Settings,DarkRoomW.DarkTextBox' DarkRoomW.frmMain' DarkRoomW.frmPreferences
DarkRoomW,DataRecoveryModes,0,0,0,0,0,6,0,0,0,-1,0,2,,DarkRoomW.frmMain' DarkRoomW.frmPreferences
DarkRoomW,ScrollBarActions,0,0,0,0,0,12,0,0,0,-1,0,1,,DarkRoomW.frmMain
DarkRoomW,TextMode,0,0,0,0,0,9,0,0,0,-1,0,1,,DarkRoomW.frmMain
DarkRoomW,frmAbout,9,4,6,0,1,275,5,0,0,0.75,0,1,,DarkRoomW.frmMain
DarkRoomW,frmFindReplace,12,8,0,0,2,226,12,0,0,0.38,1,1,DarkRoomW.frmMain,DarkRoomW.frmMain
DarkRoomW,frmMain,73,75,0,2,10,1547,141,0,0,0.12,10,3,DarkRoomW.DarkTextBox' DarkRoomW.Properties.Settings' DarkRoomW.Eclectic' DarkRoomW.TextMode' DarkRoomW.DataRecoveryModes' DarkRoomW.frmFindReplace' DarkRoomW.frmPreferences' DarkRoomW.frmAbout' DarkRoomW.ScrollBarActions' DarkRoomW.frmStatistics,DarkRoomW.frmFindReplace' DarkRoomW.frmPreferences' DarkRoomW.frmStatistics
DarkRoomW,frmPreferences,49,33,0,0,2,1012,57,0,0,0.06,4,1,DarkRoomW.frmMain' DarkRoomW.Properties.Settings' DarkRoomW.DataRecoveryModes' DarkRoomW.Eclectic,DarkRoomW.frmMain
DarkRoomW,frmStatistics,11,5,0,0,2,169,6,0,0,0.4,1,1,DarkRoomW.frmMain,DarkRoomW.frmMain
DarkRoomW,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
DarkRoomW.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
DarkRoomW.Properties,Settings,1,0,24,0,0,282,0,0,0,-1,0,3,,DarkRoomW.Eclectic' DarkRoomW.frmMain' DarkRoomW.frmPreferences
