Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,prtDoc_PrintPage,The length of the statement  "	PrintAreaHeight = prtDoc.DefaultPageSettings.PaperSize.Height - prtDoc.DefaultPageSettings.Margins.Top - prtDoc.DefaultPageSettings.Margins.Bottom; " is 147.
Long Statement,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,prtDoc_PrintPage,The length of the statement  "	PrintAreaWidth = prtDoc.DefaultPageSettings.PaperSize.Width - prtDoc.DefaultPageSettings.Margins.Left - prtDoc.DefaultPageSettings.Margins.Right; " is 145.
Long Statement,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,prtDoc_PrintPage,The length of the statement  "	e.Graphics.MeasureString (Eclectic.Mid (txtPage.Text' intCurrentChar)' font' new SizeF (PrintAreaWidth' PrintAreaHeight)' fmt' out intCharsFitted' out intLinesFilled); " is 167.
Long Statement,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,checkForUpdatesToolStripMenuItem_Click,The length of the statement  "		DialogResult response = MessageBox.Show ("A new version (" + latest + ") of Dark Room W is available.\n\nWould you like to download it?"' "New Version Available"' MessageBoxButtons.YesNo); " is 188.
Long Statement,DarkRoomW,frmPreferences,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmPreferences.cs,Init,The length of the statement  "	txtFont.Text = Properties.Settings.Default.Font.Name + "' " + Math.Round (Properties.Settings.Default.Font.SizeInPoints) + "pt"; " is 128.
Long Statement,DarkRoomW,frmPreferences,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmPreferences.cs,txtPageMargin_TextChanged,The length of the statement  "		if (System.Convert.ToInt32 (txtPageMargin.Text) > 0 & (System.Convert.ToInt32 (txtPageMargin.Text) < 100))// arbitrarily assign the max to 100 pixels " is 149.
Long Statement,DarkRoomW,frmPreferences,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmPreferences.cs,chkTabToSpaces_CheckedChanged,The length of the statement  "		txtTabstoSpaces.Text = (Properties.Settings.Default.TabToSpaces != 0) ? Properties.Settings.Default.TabToSpaces.ToString () : "3"; " is 130.
Complex Conditional,DarkRoomW,DarkTextBox,C:\repos\jjafuller_DarkRoomW\Dark Room W\DarkTextBox.cs,DarkTextBox_KeyDown,The conditional expression  "e.KeyCode == Keys.L || e.KeyCode == Keys.E || e.KeyCode == Keys.R || e.KeyCode == Keys.Oem2 || e.KeyCode == Keys.Oem1"  is complex.
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (shift != 0) {  	R = color.R + shift;  	if (R < 0) {  		R = 0;  	}  	else if (R > 255) {  		R = 255;  	}  	G = color.G + shift;  	if (G < 0) {  		G = 0;  	}  	else if (G > 255) {  		G = 255;  	}  	B = color.B + shift;  	if (B < 0) {  		B = 0;  	}  	else if (B > 255) {  		B = 255;  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (shift != 0) {  	R = color.R + shift;  	if (R < 0) {  		R = 0;  	}  	else if (R > 255) {  		R = 255;  	}  	G = color.G + shift;  	if (G < 0) {  		G = 0;  	}  	else if (G > 255) {  		G = 255;  	}  	B = color.B + shift;  	if (B < 0) {  		B = 0;  	}  	else if (B > 255) {  		B = 255;  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (shift != 0) {  	R = color.R + shift;  	if (R < 0) {  		R = 0;  	}  	else if (R > 255) {  		R = 255;  	}  	G = color.G + shift;  	if (G < 0) {  		G = 0;  	}  	else if (G > 255) {  		G = 255;  	}  	B = color.B + shift;  	if (B < 0) {  		B = 0;  	}  	else if (B > 255) {  		B = 255;  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (shift != 0) {  	R = color.R + shift;  	if (R < 0) {  		R = 0;  	}  	else if (R > 255) {  		R = 255;  	}  	G = color.G + shift;  	if (G < 0) {  		G = 0;  	}  	else if (G > 255) {  		G = 255;  	}  	B = color.B + shift;  	if (B < 0) {  		B = 0;  	}  	else if (B > 255) {  		B = 255;  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (shift != 0) {  	R = color.R + shift;  	if (R < 0) {  		R = 0;  	}  	else if (R > 255) {  		R = 255;  	}  	G = color.G + shift;  	if (G < 0) {  		G = 0;  	}  	else if (G > 255) {  		G = 255;  	}  	B = color.B + shift;  	if (B < 0) {  		B = 0;  	}  	else if (B > 255) {  		B = 255;  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (shift != 0) {  	R = color.R + shift;  	if (R < 0) {  		R = 0;  	}  	else if (R > 255) {  		R = 255;  	}  	G = color.G + shift;  	if (G < 0) {  		G = 0;  	}  	else if (G > 255) {  		G = 255;  	}  	B = color.B + shift;  	if (B < 0) {  		B = 0;  	}  	else if (B > 255) {  		B = 255;  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (R < 0) {  	R = 0;  }  else if (R > 255) {  	R = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (R < 0) {  	R = 0;  }  else if (R > 255) {  	R = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (R > 255) {  	R = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (R > 255) {  	R = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: R = 255;  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (G < 0) {  	G = 0;  }  else if (G > 255) {  	G = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (G < 0) {  	G = 0;  }  else if (G > 255) {  	G = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (G > 255) {  	G = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (G > 255) {  	G = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: G = 255;  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (B < 0) {  	B = 0;  }  else if (B > 255) {  	B = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (B < 0) {  	B = 0;  }  else if (B > 255) {  	B = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (B > 255) {  	B = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: if (B > 255) {  	B = 255;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,getWin32Color,The following statement contains a magic number: B = 255;  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,Statistics,The following statement contains a magic number: switch (stat) {  case 0:  	// word count  	statistic = new Regex (@"\s+").Replace (txtPage.Text.Trim ()' " ").Split (' ').Length;  	break;  case 1:  	// characters - no spaces  	statistic = txtPage.Text.Replace (" "' "").Length;  	break;  case 2:  	// charactesr - w/ spaces  	statistic = txtPage.Text.Length;  	break;  case 3:  	// lines  	statistic = txtPage.Lines.Length;  	break;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,Statistics,The following statement contains a magic number: switch (stat) {  case 0:  	// word count  	statistic = new Regex (@"\s+").Replace (txtPage.Text.Trim ()' " ").Split (' ').Length;  	break;  case 1:  	// characters - no spaces  	statistic = txtPage.Text.Replace (" "' "").Length;  	break;  case 2:  	// charactesr - w/ spaces  	statistic = txtPage.Text.Length;  	break;  case 3:  	// lines  	statistic = txtPage.Lines.Length;  	break;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,HandleAdditionalScreens,The following statement contains a magic number: for (int i = 0; i < Screen.AllScreens.Length; i++) {  	if (f [i] != null) {  		f [i].Visible = false;  	}  	if (!((this.Left >= s [i].Bounds.X & this.Left < (s [i].Bounds.X + s [i].Bounds.Width))) | !((this.Top >= s [i].Bounds.Y & this.Top < (s [i].Bounds.Y + s [i].Bounds.Height)))) {  		if (f [i] == null) {  			f [i] = new Form ();  			f [i].FormBorderStyle = System.Windows.Forms.FormBorderStyle.None;  			f [i].BackColor = Properties.Settings.Default.BackgroundColor;  			f [i].Show ();  			f [i].Bounds = s [i].Bounds;  			f [i].WindowState = FormWindowState.Maximized;  			f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  		}  		else {  			if (mode == 1) {  				f [i].BackColor = Properties.Settings.Default.BackgroundColor;  				f [i].Visible = true;  				f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  			}  			else {  				f [i].Visible = false;  			}  		}  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,HandleAdditionalScreens,The following statement contains a magic number: for (int i = 0; i < Screen.AllScreens.Length; i++) {  	if (f [i] != null) {  		f [i].Visible = false;  	}  	if (!((this.Left >= s [i].Bounds.X & this.Left < (s [i].Bounds.X + s [i].Bounds.Width))) | !((this.Top >= s [i].Bounds.Y & this.Top < (s [i].Bounds.Y + s [i].Bounds.Height)))) {  		if (f [i] == null) {  			f [i] = new Form ();  			f [i].FormBorderStyle = System.Windows.Forms.FormBorderStyle.None;  			f [i].BackColor = Properties.Settings.Default.BackgroundColor;  			f [i].Show ();  			f [i].Bounds = s [i].Bounds;  			f [i].WindowState = FormWindowState.Maximized;  			f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  		}  		else {  			if (mode == 1) {  				f [i].BackColor = Properties.Settings.Default.BackgroundColor;  				f [i].Visible = true;  				f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  			}  			else {  				f [i].Visible = false;  			}  		}  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,HandleAdditionalScreens,The following statement contains a magic number: if (!((this.Left >= s [i].Bounds.X & this.Left < (s [i].Bounds.X + s [i].Bounds.Width))) | !((this.Top >= s [i].Bounds.Y & this.Top < (s [i].Bounds.Y + s [i].Bounds.Height)))) {  	if (f [i] == null) {  		f [i] = new Form ();  		f [i].FormBorderStyle = System.Windows.Forms.FormBorderStyle.None;  		f [i].BackColor = Properties.Settings.Default.BackgroundColor;  		f [i].Show ();  		f [i].Bounds = s [i].Bounds;  		f [i].WindowState = FormWindowState.Maximized;  		f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  	}  	else {  		if (mode == 1) {  			f [i].BackColor = Properties.Settings.Default.BackgroundColor;  			f [i].Visible = true;  			f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  		}  		else {  			f [i].Visible = false;  		}  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,HandleAdditionalScreens,The following statement contains a magic number: if (!((this.Left >= s [i].Bounds.X & this.Left < (s [i].Bounds.X + s [i].Bounds.Width))) | !((this.Top >= s [i].Bounds.Y & this.Top < (s [i].Bounds.Y + s [i].Bounds.Height)))) {  	if (f [i] == null) {  		f [i] = new Form ();  		f [i].FormBorderStyle = System.Windows.Forms.FormBorderStyle.None;  		f [i].BackColor = Properties.Settings.Default.BackgroundColor;  		f [i].Show ();  		f [i].Bounds = s [i].Bounds;  		f [i].WindowState = FormWindowState.Maximized;  		f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  	}  	else {  		if (mode == 1) {  			f [i].BackColor = Properties.Settings.Default.BackgroundColor;  			f [i].Visible = true;  			f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  		}  		else {  			f [i].Visible = false;  		}  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,HandleAdditionalScreens,The following statement contains a magic number: if (f [i] == null) {  	f [i] = new Form ();  	f [i].FormBorderStyle = System.Windows.Forms.FormBorderStyle.None;  	f [i].BackColor = Properties.Settings.Default.BackgroundColor;  	f [i].Show ();  	f [i].Bounds = s [i].Bounds;  	f [i].WindowState = FormWindowState.Maximized;  	f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  }  else {  	if (mode == 1) {  		f [i].BackColor = Properties.Settings.Default.BackgroundColor;  		f [i].Visible = true;  		f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  	}  	else {  		f [i].Visible = false;  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,HandleAdditionalScreens,The following statement contains a magic number: if (f [i] == null) {  	f [i] = new Form ();  	f [i].FormBorderStyle = System.Windows.Forms.FormBorderStyle.None;  	f [i].BackColor = Properties.Settings.Default.BackgroundColor;  	f [i].Show ();  	f [i].Bounds = s [i].Bounds;  	f [i].WindowState = FormWindowState.Maximized;  	f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  }  else {  	if (mode == 1) {  		f [i].BackColor = Properties.Settings.Default.BackgroundColor;  		f [i].Visible = true;  		f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  	}  	else {  		f [i].Visible = false;  	}  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,HandleAdditionalScreens,The following statement contains a magic number: f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,HandleAdditionalScreens,The following statement contains a magic number: if (mode == 1) {  	f [i].BackColor = Properties.Settings.Default.BackgroundColor;  	f [i].Visible = true;  	f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  }  else {  	f [i].Visible = false;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,HandleAdditionalScreens,The following statement contains a magic number: f [i].Opacity = Properties.Settings.Default.Opacity / 100.0;  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,Sync,The following statement contains a magic number: this.Opacity = (float)(Properties.Settings.Default.Opacity / 100.0);  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,ReScale,The following statement contains a magic number: pnlPage.Left = (this.ClientSize.Width - (pnlPage.Width + (pnlNav.Visible ? pnlNav.Width : 0))) / 2;  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,ReScale,The following statement contains a magic number: if (mnuMenuStrip.Visible) {  	pnlPage.Height = pnlPage.Height - mnuMenuStrip.Height * 2 - 3;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,ReScale,The following statement contains a magic number: if (mnuMenuStrip.Visible) {  	pnlPage.Height = pnlPage.Height - mnuMenuStrip.Height * 2 - 3;  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,ReScale,The following statement contains a magic number: pnlPage.Height = pnlPage.Height - mnuMenuStrip.Height * 2 - 3;  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,ReScale,The following statement contains a magic number: pnlPage.Height = pnlPage.Height - mnuMenuStrip.Height * 2 - 3;  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,ReScale,The following statement contains a magic number: txtPage.Width = pnlPage.Width - (Properties.Settings.Default.PagePadding * 2);  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,ReScale,The following statement contains a magic number: txtPage.Height = pnlPage.Height - (Properties.Settings.Default.PagePadding * 2);  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,frmMain_KeyPress,The following statement contains a magic number: if (e.KeyChar == Convert.ToChar (27)) {  	ToggleState ();  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_KeyPress,The following statement contains a magic number: if (e.KeyChar == Convert.ToChar (27)) {  	ToggleState ();  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: if (Properties.Settings.Default.NeutralHighlight) {  	highlight = Eclectic.GetSysColor (Eclectic.COLOR_HIGHLIGHT);  	highlightText = Eclectic.GetSysColor (Eclectic.COLOR_HIGHLIGHTTEXT);  	int[] elements =  {  		Eclectic.COLOR_HIGHLIGHT'  		Eclectic.COLOR_HIGHLIGHTTEXT  	};  	int[] colors =  {  		0'  		0  	};  	if (txtPage.ForeColor.R > 150 | txtPage.ForeColor.G > 150 | txtPage.ForeColor.B > 150) {  		colors [0] = getWin32Color (txtPage.ForeColor' -100);  	}  	else {  		colors [0] = getWin32Color (txtPage.ForeColor' 100);  	}  	colors [1] = System.Drawing.ColorTranslator.ToWin32 (txtPage.ForeColor);  	Eclectic.SetSysColors (elements.Length' elements' colors);  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: if (Properties.Settings.Default.NeutralHighlight) {  	highlight = Eclectic.GetSysColor (Eclectic.COLOR_HIGHLIGHT);  	highlightText = Eclectic.GetSysColor (Eclectic.COLOR_HIGHLIGHTTEXT);  	int[] elements =  {  		Eclectic.COLOR_HIGHLIGHT'  		Eclectic.COLOR_HIGHLIGHTTEXT  	};  	int[] colors =  {  		0'  		0  	};  	if (txtPage.ForeColor.R > 150 | txtPage.ForeColor.G > 150 | txtPage.ForeColor.B > 150) {  		colors [0] = getWin32Color (txtPage.ForeColor' -100);  	}  	else {  		colors [0] = getWin32Color (txtPage.ForeColor' 100);  	}  	colors [1] = System.Drawing.ColorTranslator.ToWin32 (txtPage.ForeColor);  	Eclectic.SetSysColors (elements.Length' elements' colors);  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: if (Properties.Settings.Default.NeutralHighlight) {  	highlight = Eclectic.GetSysColor (Eclectic.COLOR_HIGHLIGHT);  	highlightText = Eclectic.GetSysColor (Eclectic.COLOR_HIGHLIGHTTEXT);  	int[] elements =  {  		Eclectic.COLOR_HIGHLIGHT'  		Eclectic.COLOR_HIGHLIGHTTEXT  	};  	int[] colors =  {  		0'  		0  	};  	if (txtPage.ForeColor.R > 150 | txtPage.ForeColor.G > 150 | txtPage.ForeColor.B > 150) {  		colors [0] = getWin32Color (txtPage.ForeColor' -100);  	}  	else {  		colors [0] = getWin32Color (txtPage.ForeColor' 100);  	}  	colors [1] = System.Drawing.ColorTranslator.ToWin32 (txtPage.ForeColor);  	Eclectic.SetSysColors (elements.Length' elements' colors);  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: if (Properties.Settings.Default.NeutralHighlight) {  	highlight = Eclectic.GetSysColor (Eclectic.COLOR_HIGHLIGHT);  	highlightText = Eclectic.GetSysColor (Eclectic.COLOR_HIGHLIGHTTEXT);  	int[] elements =  {  		Eclectic.COLOR_HIGHLIGHT'  		Eclectic.COLOR_HIGHLIGHTTEXT  	};  	int[] colors =  {  		0'  		0  	};  	if (txtPage.ForeColor.R > 150 | txtPage.ForeColor.G > 150 | txtPage.ForeColor.B > 150) {  		colors [0] = getWin32Color (txtPage.ForeColor' -100);  	}  	else {  		colors [0] = getWin32Color (txtPage.ForeColor' 100);  	}  	colors [1] = System.Drawing.ColorTranslator.ToWin32 (txtPage.ForeColor);  	Eclectic.SetSysColors (elements.Length' elements' colors);  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: if (Properties.Settings.Default.NeutralHighlight) {  	highlight = Eclectic.GetSysColor (Eclectic.COLOR_HIGHLIGHT);  	highlightText = Eclectic.GetSysColor (Eclectic.COLOR_HIGHLIGHTTEXT);  	int[] elements =  {  		Eclectic.COLOR_HIGHLIGHT'  		Eclectic.COLOR_HIGHLIGHTTEXT  	};  	int[] colors =  {  		0'  		0  	};  	if (txtPage.ForeColor.R > 150 | txtPage.ForeColor.G > 150 | txtPage.ForeColor.B > 150) {  		colors [0] = getWin32Color (txtPage.ForeColor' -100);  	}  	else {  		colors [0] = getWin32Color (txtPage.ForeColor' 100);  	}  	colors [1] = System.Drawing.ColorTranslator.ToWin32 (txtPage.ForeColor);  	Eclectic.SetSysColors (elements.Length' elements' colors);  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: if (txtPage.ForeColor.R > 150 | txtPage.ForeColor.G > 150 | txtPage.ForeColor.B > 150) {  	colors [0] = getWin32Color (txtPage.ForeColor' -100);  }  else {  	colors [0] = getWin32Color (txtPage.ForeColor' 100);  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: if (txtPage.ForeColor.R > 150 | txtPage.ForeColor.G > 150 | txtPage.ForeColor.B > 150) {  	colors [0] = getWin32Color (txtPage.ForeColor' -100);  }  else {  	colors [0] = getWin32Color (txtPage.ForeColor' 100);  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: if (txtPage.ForeColor.R > 150 | txtPage.ForeColor.G > 150 | txtPage.ForeColor.B > 150) {  	colors [0] = getWin32Color (txtPage.ForeColor' -100);  }  else {  	colors [0] = getWin32Color (txtPage.ForeColor' 100);  }  
Magic Number,DarkRoomW,frmMain,C:\repos\jjafuller_DarkRoomW\Dark Room W\frmMain.cs,txtPage_GotFocus,The following statement contains a magic number: if (txtPage.ForeColor.R > 150 | txtPage.ForeColor.G > 150 | txtPage.ForeColor.B > 150) {  	colors [0] = getWin32Color (txtPage.ForeColor' -100);  }  else {  	colors [0] = getWin32Color (txtPage.ForeColor' 100);  }  
