Namespace,Type,Method,LOC,CC,PC
DarkRoomW,DarkTextBox,DarkTextBox,4,1,0
DarkRoomW,DarkTextBox,DarkTextBox,5,1,1
DarkRoomW,DarkTextBox,findIndentLevel,19,5,0
DarkRoomW,DarkTextBox,DarkTextBox_KeyDown,54,12,2
DarkRoomW,DarkTextBox,Dispose,7,2,1
DarkRoomW,DarkTextBox,InitializeComponent,3,1,0
DarkRoomW,Eclectic,GetSysColor,0,1,1
DarkRoomW,Eclectic,SetSysColors,0,1,3
DarkRoomW,Eclectic,SendMessage,0,1,4
DarkRoomW,Eclectic,GetCaretBlinkTime,0,1,0
DarkRoomW,Eclectic,SetCaretBlinkTime,0,1,1
DarkRoomW,Eclectic,Left,7,1,2
DarkRoomW,Eclectic,Right,7,1,2
DarkRoomW,Eclectic,Mid,7,1,2
DarkRoomW,Eclectic,Mid,4,1,3
DarkRoomW,Eclectic,CheckForUpdate,26,4,0
DarkRoomW,frmAbout,frmAbout,12,1,0
DarkRoomW,frmAbout,okButton_Click,4,1,2
DarkRoomW,frmAbout,Dispose,7,2,1
DarkRoomW,frmAbout,InitializeComponent,142,1,0
DarkRoomW,frmFindReplace,frmFindReplace,3,1,0
DarkRoomW,frmFindReplace,frmFindReplace,4,1,1
DarkRoomW,frmFindReplace,Find,16,4,0
DarkRoomW,frmFindReplace,frmFindReplace_Load,3,1,2
DarkRoomW,frmFindReplace,btnCancel_Click,4,1,2
DarkRoomW,frmFindReplace,btnFind_Click,4,1,2
DarkRoomW,frmFindReplace,Dispose,7,2,1
DarkRoomW,frmFindReplace,InitializeComponent,145,1,0
DarkRoomW,frmMain,frmMain,3,1,0
DarkRoomW,frmMain,getWin32Color,13,8,2
DarkRoomW,frmMain,getModified,3,1,0
DarkRoomW,frmMain,setModified,3,1,1
DarkRoomW,frmMain,Cut,14,2,0
DarkRoomW,frmMain,Copy,14,2,0
DarkRoomW,frmMain,Paste,16,2,0
DarkRoomW,frmMain,Statistics,19,4,1
DarkRoomW,frmMain,Find,5,1,2
DarkRoomW,frmMain,Find,20,4,0
DarkRoomW,frmMain,UpdateEditMenu,4,1,0
DarkRoomW,frmMain,ToggleState,25,4,0
