Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrgPortal.Common,ThemeManager,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Common\ThemeManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTheme
Unutilized Abstraction,OrgPortal.Converters,InverseBoolToVisibilityConverter,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Converters\InverseBoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortal.Converters,BoolToVisibilityConverter,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrgPortal.DataModel,BrandingInfo,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\DataModel\BrandingInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PrimaryColor' SecondaryColor' LogoImage' HeaderImage
Unnecessary Abstraction,OrgPortal.DataModel,CategoryInfo,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\DataModel\CategoryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Apps
Unnecessary Abstraction,OrgPortal.DataModel,OrgInfo,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\DataModel\OrgInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FeatureURL
Unutilized Abstraction,OrgPortal.Data,SampleDataSource,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrgPortal.ViewModels,BrandingViewModel,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\ViewModels\BrandingViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAsync
Unutilized Abstraction,OrgPortal.Views,AppDetailsPage,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Views\AppDetailsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortal.Views,CategoryPage,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Views\CategoryPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrgPortal.Views,CategoryPage,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Views\CategoryPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryPage (D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Views\CategoryPage.xaml.cs' [1' 22])' SearchPage (D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Views\SearchPage.xaml.cs' [1' 22])
Unutilized Abstraction,OrgPortal.Views,InstalledAppsPage,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Views\InstalledAppsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortal.Views,NavigationBarView,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Views\NavigationBarView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortal.Views,SearchPage,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Views\SearchPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OrgPortalMonitor.DataModel,AppInfo,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\DataModel\AppInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' PackageFamilyName' Description' AppxUrl' ImageUrl' SmallImageUrl' Version' InstallMode' Category' BackgroundColor
Broken Modularization,OrgPortal.DataModel,BrandingInfo,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\DataModel\BrandingInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' PrimaryColor' SecondaryColor' LogoImage' HeaderImage
Cyclically-dependent Modularization,OrgPortal.Common,INavigation,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Common\INavigation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrgPortal.Common.INavigation' OrgPortal.ViewModels.ViewModelBase
Cyclically-dependent Modularization,OrgPortal.Common,SuspensionManager,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortal\Common\SuspensionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrgPortal.Common.SuspensionManager' OrgPortal.Common.NavigationHelper
