Namespace,Type,Method,LOC,CC,PC
OrgPortalServer,BundleConfig,RegisterBundles,18,1,1
OrgPortalServer,FilterConfig,RegisterGlobalFilters,3,1,1
OrgPortalServer,RouteConfig,RegisterRoutes,8,1,1
OrgPortalServer,WebApiConfig,Register,10,1,1
OrgPortalServer,WebApiApplication,Application_Start,8,1,0
OrgPortalServer.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
OrgPortalServer.Areas.HelpPage,HelpPageConfig,Register,27,1,1
OrgPortalServer.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,16,3,2
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,22,3,2
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,5,1,0
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,13,2,7
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,10,2,1
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,TryFormatJson,12,1,1
