Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrgPortalServer,BundleConfig,0,1,0,0,1,23,1,0,0,-1,0,1,,OrgPortalServer.WebApiApplication
OrgPortalServer,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,OrgPortalServer.WebApiApplication
OrgPortalServer,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,OrgPortalServer.WebApiApplication
OrgPortalServer,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,OrgPortalServer.WebApiApplication
OrgPortalServer,WebApiApplication,0,1,0,0,0,12,1,0,0,-1,5,0,OrgPortalServer.WebApiConfig' OrgPortalServer.FilterConfig' OrgPortalServer.RouteConfig' OrgPortalServer.BundleConfig' OrgPortal.IoC.IoCInitializer,
OrgPortalServer.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
OrgPortalServer.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,31,1,0,0,-1,0,1,,OrgPortalServer.Areas.HelpPage.HelpPageAreaRegistration
OrgPortalServer.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,OrgPortalServer.Areas.HelpPage.HelpPageConfig,
OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,1,16,0,0,14,213,21,0,0,0.19,4,0,OrgPortalServer.Areas.HelpPage.HelpPageSampleGenerator' OrgPortalServer.Areas.HelpPage.SampleDirection' OrgPortalServer.Areas.HelpPage.Models.HelpPageApiModel' OrgPortalServer.Areas.HelpPage.InvalidSample,
OrgPortalServer.Areas.HelpPage,HelpPageSampleGenerator,0,13,3,0,8,322,35,0,0,-1,4,1,OrgPortalServer.Areas.HelpPage.SampleDirection' OrgPortalServer.Areas.HelpPage.HelpPageSampleKey' OrgPortalServer.Areas.HelpPage.ObjectGenerator' OrgPortalServer.Areas.HelpPage.TextSample,OrgPortalServer.Areas.HelpPage.HelpPageConfigurationExtensions
OrgPortalServer.Areas.HelpPage,HelpPageSampleKey,0,5,6,0,5,155,21,0,0,-1,1,1,OrgPortalServer.Areas.HelpPage.SampleDirection,OrgPortalServer.Areas.HelpPage.HelpPageSampleGenerator
OrgPortalServer.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
OrgPortalServer.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,OrgPortalServer.Areas.HelpPage.HelpPageConfigurationExtensions
