Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OrgPortalMonitor,Installer,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Installer.cs,GetAppList,Cyclomatic complexity of the method is 8
Long Statement,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Complex Conditional,OrgPortalMonitor,Installer,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Installer.cs,AutoInstallUpdateApps,The conditional expression  "(installedApp != null && serverApp.InstallMode.StartsWith("Auto") && UpdateAvailable(serverApp' installedApp)) ||               (installedApp == null && serverApp.InstallMode == "AutoInstall")"  is complex.
Magic Number,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,Form1_Load,The following statement contains a magic number: menu.MenuItems[2].Click += (o' a) => UnlockDevice();
Magic Number,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,Form1_Load,The following statement contains a magic number: menu.MenuItems[3].Click += (o' a) => GetDevLicense();
Magic Number,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,Form1_Load,The following statement contains a magic number: menu.MenuItems[4].Click += (o' a) =>          {            _reallyClose = true;            this.Close();          };
Magic Number,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(521' 469);
Magic Number,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(521' 469);
Magic Number,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 60000;
Magic Number,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(521' 469);
Magic Number,OrgPortalMonitor,Form1,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(521' 469);
Magic Number,OrgPortalMonitor,Installer,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Installer.cs,Installer,The following statement contains a magic number: this.NotifyIcon.ShowBalloonTip(500' "OrgPortal"' "The OrgPortal monitor has started"' System.Windows.Forms.ToolTipIcon.None);
Magic Number,OrgPortalMonitor,Installer,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Installer.cs,StartFileWatcher,The following statement contains a magic number: Watcher.Created += (s' e) =>          {            System.Threading.Thread.Sleep(500);            ProcessRequest(e.FullPath);          };
Magic Number,OrgPortalMonitor,Installer,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Installer.cs,ProcessInstallRequest,The following statement contains a magic number: NotifyIcon.ShowBalloonTip(500' "OrgPortal"' "App installed"' System.Windows.Forms.ToolTipIcon.Info);
Magic Number,OrgPortalMonitor,Installer,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Installer.cs,GetInstalledPackages,The following statement contains a magic number: System.Threading.Thread.Sleep(5);
Magic Number,OrgPortalMonitor,Installer,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Installer.cs,GetInstalledApps,The following statement contains a magic number: info.Name = line.Substring(line.IndexOf(":") + 2);
Magic Number,OrgPortalMonitor,Installer,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\Installer.cs,RunAsAdmin,The following statement contains a magic number: System.Threading.Thread.Sleep(5);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(146' 13);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(146' 13);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.KeyValueInput.Location = new System.Drawing.Point(15' 25);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.KeyValueInput.Location = new System.Drawing.Point(15' 25);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.KeyValueInput.Size = new System.Drawing.Size(578' 20);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.KeyValueInput.Size = new System.Drawing.Size(578' 20);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.OkBtn.Location = new System.Drawing.Point(437' 51);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.OkBtn.Location = new System.Drawing.Point(437' 51);
Magic Number,OrgPortalMonitor,UnlockKeyDialog,D:\research\architectureSmells\repos\magenic_OrgPortal\OrgPortalMonitor\UnlockKeyDialog.cs,InitializeComponent,The following statement contains a magic number: this.OkBtn.Size = new System.Drawing.Size(75' 23);
