Namespace,Type,Method,LOC,CC,PC
OrgPortalMonitor,Form1,Form1,3,1,0
OrgPortalMonitor,Form1,Form1_Load,22,1,2
OrgPortalMonitor,Form1,RefreshAppList,3,1,0
OrgPortalMonitor,Form1,UnlockDevice,8,2,0
OrgPortalMonitor,Form1,GetDevLicense,3,1,0
OrgPortalMonitor,Form1,Form1_FormClosing,8,2,2
OrgPortalMonitor,Form1,notifyIcon1_DoubleClick,3,1,2
OrgPortalMonitor,Form1,notifyIcon1_BalloonTipClicked,3,1,2
OrgPortalMonitor,Form1,DisplayForm,6,1,0
OrgPortalMonitor,Form1,timer1_Tick,8,3,2
OrgPortalMonitor,Form1,Dispose,7,2,1
OrgPortalMonitor,Form1,InitializeComponent,59,1,0
OrgPortalMonitor,Installer,Installer,22,5,3
OrgPortalMonitor,Installer,StartFileWatcher,11,2,0
OrgPortalMonitor,Installer,ProcessRequest,43,3,1
OrgPortalMonitor,Installer,ProcessInstallRequest,27,3,2
OrgPortalMonitor,Installer,InstallAppx,38,2,1
OrgPortalMonitor,Installer,GetInstalledPackages,15,2,0
OrgPortalMonitor,Installer,DownloadAppx,17,1,2
OrgPortalMonitor,Installer,GetDevLicense,3,1,0
OrgPortalMonitor,Installer,GetDevLicense,4,1,1
OrgPortalMonitor,Installer,AutoInstallUpdateApps,20,3,0
OrgPortalMonitor,Installer,UpdateAvailable,14,5,2
OrgPortalMonitor,Installer,GetAppList,51,8,0
OrgPortalMonitor,Installer,GetInstalledApps,25,7,0
OrgPortalMonitor,Installer,UnlockDevice,6,1,1
OrgPortalMonitor,Installer,RunAsAdmin,10,2,2
OrgPortalMonitor,InstallResult,ToString,8,1,0
OrgPortalMonitor,Program,Main,5,1,0
OrgPortalMonitor,UnlockKeyDialog,UnlockKeyDialog,3,1,0
OrgPortalMonitor,UnlockKeyDialog,OkButton_Click,5,1,2
OrgPortalMonitor,UnlockKeyDialog,CancelButton_Click,4,1,2
OrgPortalMonitor,UnlockKeyDialog,Dispose,7,2,1
OrgPortalMonitor,UnlockKeyDialog,InitializeComponent,64,1,0
OrgPortalMonitor.Properties,Resources,Resources,2,1,0
