Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrgPortalMonitor.DataModel,AppInfo,0,0,10,0,0,24,0,0,0,-1,0,10,,OrgPortal.DataModel.IFileSyncManager' OrgPortal.DataModel.IPortalDataSource' OrgPortal.DataModel.CategoryInfo' OrgPortal.DataModel.PortalDataSource' OrgPortal.ViewModels.CategoryPageViewModel' OrgPortal.ViewModels.InstalledAppsPageViewModel' OrgPortal.ViewModels.AppDetailsPageViewModel' OrgPortal.ViewModels.SearchPageViewModel' OrgPortal.DataModel.FileSyncManager' OrgPortal.ViewModels.MainPageViewModel
OrgPortal,App,0,9,1,0,1,93,12,0,0,-1,4,0,OrgPortal.Common.INavigation' OrgPortal.Common.SuspensionManager' OrgPortal.Views.ExtendedSplashPage' OrgPortal.Views.MainPage,
OrgPortal.Common,MessageBoxButtons,0,0,0,0,0,10,0,0,0,-1,0,2,,OrgPortal.Common.IMessageBox' OrgPortal.Common.MessageBox
OrgPortal.Common,IMessageBox,0,2,0,0,0,5,2,1,0,-1,1,4,OrgPortal.Common.MessageBoxButtons,OrgPortal.ViewModels.AppDetailsPageViewModel' OrgPortal.ViewModels.InstalledAppsPageViewModel' OrgPortal.ViewModels.MainPageViewModel' OrgPortal.Common.MessageBox
OrgPortal.Common,INavigation,0,6,1,0,0,12,6,1,0,-1,1,11,OrgPortal.ViewModels.ViewModelBase,OrgPortal.ViewModels.SearchPageViewModel' OrgPortal.ViewModels.MainPageViewModel' OrgPortal.ViewModels.InstalledAppsPageViewModel' OrgPortal.ViewModels.PageViewModelBase' OrgPortal.ViewModels.ExtendedSplashPageViewModel' OrgPortal.ViewModels.NavigationBarViewModel' OrgPortal.ViewModels.AppDetailsPageViewModel' OrgPortal.Common.Navigation' OrgPortal.ViewModels.CategoryPageViewModel' OrgPortal.App' OrgPortal.ViewModels.ViewModelBase
OrgPortal.Common,MessageBox,0,3,0,0,2,47,7,0,1,-1,2,0,OrgPortal.Common.MessageBoxButtons' OrgPortal.Common.IMessageBox,
OrgPortal.Common,Navigation,1,8,1,0,8,47,8,0,1,0.5,3,0,OrgPortal.Common.INavigation' OrgPortal.Common.Serializer' OrgPortal.ViewModels.ViewModelBase,
OrgPortal.Common,Serializer,0,2,0,0,2,30,3,0,0,-1,0,4,,OrgPortal.ViewModels.CategoryPageViewModel' OrgPortal.ViewModels.AppDetailsPageViewModel' OrgPortal.ViewModels.SearchPageViewModel' OrgPortal.Common.Navigation
OrgPortal.Common,ThemeManager,0,0,1,0,0,7,0,0,0,-1,1,1,OrgPortal.Common.Theme,OrgPortal.ViewModels.BrandingViewModel
OrgPortal.Common,Theme,4,2,4,0,1,69,4,0,0,1,0,2,,OrgPortal.ViewModels.BrandingViewModel' OrgPortal.Common.ThemeManager
OrgPortal.Common,SuspensionManager,6,7,2,0,5,204,17,0,0,0,2,2,OrgPortal.Common.SuspensionManagerException' OrgPortal.Common.NavigationHelper,OrgPortal.Common.NavigationHelper' OrgPortal.App
OrgPortal.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,1,,OrgPortal.Common.SuspensionManager
OrgPortal.Common,NavigationHelper,3,9,4,0,7,267,23,0,0,0.89,4,1,OrgPortal.Common.SuspensionManager' OrgPortal.Common.LoadStateEventArgs' OrgPortal.Common.SaveStateEventArgs' OrgPortal.Common.RelayCommand,OrgPortal.Common.SuspensionManager
OrgPortal.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,1,,OrgPortal.Common.NavigationHelper
OrgPortal.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,OrgPortal.Common.NavigationHelper
OrgPortal.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,OrgPortal.Common.NavigationHelper
OrgPortal.Converters,InverseBoolToVisibilityConverter,0,2,0,0,2,23,5,0,0,-1,0,0,,
OrgPortal.Converters,BoolToVisibilityConverter,0,2,0,0,2,23,5,0,0,-1,0,0,,
OrgPortal.DataModel,BrandingInfo,0,0,5,0,0,8,0,0,0,-1,0,3,,OrgPortal.DataModel.IPortalDataSource' OrgPortal.ViewModels.BrandingViewModel' OrgPortal.DataModel.PortalDataSource
OrgPortal.DataModel,CategoryInfo,0,0,3,0,0,6,0,0,0,-1,1,5,OrgPortalMonitor.DataModel.AppInfo,OrgPortal.DataModel.IPortalDataSource' OrgPortal.ViewModels.INavigationBar' OrgPortal.ViewModels.CategoryPageViewModel' OrgPortal.ViewModels.NavigationBarViewModel' OrgPortal.DataModel.PortalDataSource
OrgPortal.DataModel,FileSyncManager,2,7,0,0,4,70,13,0,1,0,2,0,OrgPortalMonitor.DataModel.AppInfo' OrgPortal.DataModel.IFileSyncManager,
OrgPortal.DataModel,IFileSyncManager,0,4,0,0,0,7,4,1,0,-1,1,4,OrgPortalMonitor.DataModel.AppInfo,OrgPortal.ViewModels.AppDetailsPageViewModel' OrgPortal.ViewModels.MainPageViewModel' OrgPortal.DataModel.FileSyncManager' OrgPortal.ViewModels.InstalledAppsPageViewModel
OrgPortal.DataModel,IPortalDataSource,0,6,0,0,0,9,6,1,0,-1,4,6,OrgPortalMonitor.DataModel.AppInfo' OrgPortal.DataModel.BrandingInfo' OrgPortal.DataModel.CategoryInfo' OrgPortal.DataModel.OrgInfo,OrgPortal.ViewModels.CategoryPageViewModel' OrgPortal.ViewModels.MainPageViewModel' OrgPortal.ViewModels.SearchPageViewModel' OrgPortal.ViewModels.NavigationBarViewModel' OrgPortal.DataModel.PortalDataSource' OrgPortal.ViewModels.ExtendedSplashPageViewModel
OrgPortal.DataModel,OrgInfo,0,0,2,0,0,5,0,0,0,-1,0,2,,OrgPortal.DataModel.IPortalDataSource' OrgPortal.DataModel.PortalDataSource
OrgPortal.DataModel,PortalDataSource,1,6,0,0,6,99,13,0,1,0,5,0,OrgPortalMonitor.DataModel.AppInfo' OrgPortal.DataModel.BrandingInfo' OrgPortal.DataModel.CategoryInfo' OrgPortal.DataModel.IPortalDataSource' OrgPortal.DataModel.OrgInfo,
OrgPortal.Data,SampleDataItem,0,2,6,0,2,22,2,0,0,-1,0,2,,OrgPortal.Data.SampleDataGroup' OrgPortal.Data.SampleDataSource
OrgPortal.Data,SampleDataGroup,0,2,6,0,2,22,2,0,0,-1,1,1,OrgPortal.Data.SampleDataItem,OrgPortal.Data.SampleDataSource
OrgPortal.Data,SampleDataSource,2,4,1,0,3,60,9,0,0,0,2,0,OrgPortal.Data.SampleDataItem' OrgPortal.Data.SampleDataGroup,
OrgPortal.ViewModels,AppDetailsPageViewModel,5,5,3,0,2,69,6,0,1,0.4,8,4,OrgPortalMonitor.DataModel.AppInfo' OrgPortal.Common.IMessageBox' OrgPortal.Common.INavigation' OrgPortal.Common.Serializer' OrgPortal.DataModel.IFileSyncManager' OrgPortal.ViewModels.BrandingViewModel' OrgPortal.ViewModels.INavigationBar' OrgPortal.ViewModels.PageViewModelBase,OrgPortal.ViewModels.InstalledAppsPageViewModel' OrgPortal.ViewModels.SearchPageViewModel' OrgPortal.ViewModels.MainPageViewModel' OrgPortal.ViewModels.CategoryPageViewModel
OrgPortal.ViewModels,BrandingViewModel,10,8,3,0,2,130,18,0,0,0.25,3,7,OrgPortal.Common.ThemeManager' OrgPortal.Common.Theme' OrgPortal.DataModel.BrandingInfo,OrgPortal.ViewModels.CategoryPageViewModel' OrgPortal.ViewModels.InstalledAppsPageViewModel' OrgPortal.ViewModels.MainPageViewModel' OrgPortal.ViewModels.SearchPageViewModel' OrgPortal.ViewModels.AppDetailsPageViewModel' OrgPortal.ViewModels.ExtendedSplashPageViewModel' OrgPortal.ViewModels.PageViewModelBase
