Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrgPortalServer,WebApiApplication,C:\repos\magenic_OrgPortal\OrgPortalServer\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\magenic_OrgPortal\OrgPortalServer\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\magenic_OrgPortal\OrgPortalServer\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\magenic_OrgPortal\OrgPortalServer\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Areas.HelpPage,ImageSample,C:\repos\magenic_OrgPortal\OrgPortalServer\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrgPortalServer.Areas.HelpPage,ObjectGenerator,C:\repos\magenic_OrgPortal\OrgPortalServer\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,OrgPortalServer.Areas.HelpPage,XmlDocumentationProvider,C:\repos\magenic_OrgPortal\OrgPortalServer\Areas\HelpPage\XmlDocumentationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Areas.HelpPage.Controllers,HelpController,C:\repos\magenic_OrgPortal\OrgPortalServer\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Controllers,AdminController,C:\repos\magenic_OrgPortal\OrgPortalServer\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Controllers,AppCategoriesController,C:\repos\magenic_OrgPortal\OrgPortalServer\Controllers\AppCategoriesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Controllers,ApplicationsController,C:\repos\magenic_OrgPortal\OrgPortalServer\Controllers\ApplicationsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Controllers,AppsController,C:\repos\magenic_OrgPortal\OrgPortalServer\Controllers\AppsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Controllers,BrandingController,C:\repos\magenic_OrgPortal\OrgPortalServer\Controllers\BrandingController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Controllers,CategoriesController,C:\repos\magenic_OrgPortal\OrgPortalServer\Controllers\CategoriesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Controllers,AppxController,C:\repos\magenic_OrgPortal\OrgPortalServer\Controllers\AppxController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Controllers,FeaturesController,C:\repos\magenic_OrgPortal\OrgPortalServer\Controllers\FeaturesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Controllers,HomeController,C:\repos\magenic_OrgPortal\OrgPortalServer\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrgPortalServer.Controllers,SmallLogoController,C:\repos\magenic_OrgPortal\OrgPortalServer\Controllers\SmallLogoController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
