Namespace,Type,Method,LOC,CC,PC
OrgPortal,App,App,3,1,0
OrgPortal,App,OnLaunched,31,2,1
OrgPortal,App,Configure,5,1,0
OrgPortal,App,PrepareViewFirst,4,1,1
OrgPortal,App,SelectAssemblies,3,1,0
OrgPortal,App,GetInstance,11,3,2
OrgPortal,App,GetAllInstances,3,1,1
OrgPortal,App,BuildUp,3,1,1
OrgPortal,App,OnSuspending,5,1,2
OrgPortal.Common,IMessageBox,ShowAsync,0,1,2
OrgPortal.Common,IMessageBox,ShowAsync,0,1,3
OrgPortal.Common,INavigation,Initialize,0,1,1
OrgPortal.Common,INavigation,NavigateToViewModel,0,1,0
OrgPortal.Common,INavigation,NavigateToViewModel,0,1,1
OrgPortal.Common,INavigation,NavigateToViewModelAndRemoveCurrent,0,1,0
OrgPortal.Common,INavigation,NavigateToViewModelAndRemoveCurrent,0,1,1
OrgPortal.Common,INavigation,GoBack,0,1,0
OrgPortal.Common,MessageBox,ShowAsync,9,1,2
OrgPortal.Common,MessageBox,ShowAsync,9,1,3
OrgPortal.Common,MessageBox,AddButtons,18,5,4
OrgPortal.Common,Navigation,Navigation,1,1,0
OrgPortal.Common,Navigation,Navigation,3,1,1
OrgPortal.Common,Navigation,Initialize,3,1,1
OrgPortal.Common,Navigation,NavigateToViewModel,3,1,0
OrgPortal.Common,Navigation,NavigateToViewModel,4,1,1
OrgPortal.Common,Navigation,NavigateToViewModelAndRemoveCurrent,5,1,0
OrgPortal.Common,Navigation,NavigateToViewModelAndRemoveCurrent,6,1,1
OrgPortal.Common,Navigation,GoBack,3,1,0
OrgPortal.Common,Serializer,Deserialize,8,1,1
OrgPortal.Common,Serializer,Serialize,16,2,1
OrgPortal.Common,Theme,Theme,1,1,0
OrgPortal.Common,Theme,ColorFromHex,19,3,1
OrgPortal.Common,SuspensionManager,SaveAsync,30,3,0
OrgPortal.Common,SuspensionManager,RestoreAsync,28,3,0
OrgPortal.Common,SuspensionManager,RegisterFrame,16,3,2
OrgPortal.Common,SuspensionManager,UnregisterFrame,10,1,1
OrgPortal.Common,SuspensionManager,SessionStateForFrame,23,4,1
OrgPortal.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
OrgPortal.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
