Implementation smell,Namespace,Class,File,Method,Description
Long Method,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getPCodeDesign,The method has 190 lines of code.
Long Method,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getCodeFile,The method has 105 lines of code.
Long Method,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,lstProperties_SelectedIndexChanged,The method has 254 lines of code.
Complex Method,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getPCodeDesign,Cyclomatic complexity of the method is 24
Complex Method,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,MoveControl,Cyclomatic complexity of the method is 9
Complex Method,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,AddToList,Cyclomatic complexity of the method is 33
Complex Method,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,lstProperties_SelectedIndexChanged,Cyclomatic complexity of the method is 107
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,AddItemToList,The length of the statement  "	Item.Add (new UserInterface.Classes.Desktop.Desktop.ListItem (Name' Icon' new EventHandler (delegate (object sender' EventArgs e) { " is 131.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,GetTitleInfo,The length of the statement  "	return new UserInterface.Classes.Desktop.Window.TitleInfo (Name' 20' Color.LightSkyBlue' Color.Black' UserInterface.Classes.Communication.Helper.SelectedColor' null); " is 166.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getPCodeDesign,The length of the statement  "		cr.Add (brd + "this.Size = new Size(" + this.getCurrentWindow ().Size.Width.ToString () + "' " + this.getCurrentWindow ().Size.Height.ToString () + ");"); " is 154.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getCodeFile,The length of the statement  "			cd.Add ("        public Run() {} // Now overgiven types here please' the UI.dll couldn't initialisized your app' so users could't use it!"); " is 140.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getCodeFile,The length of the statement  "			cd.Add ("            // Apps can try to find this app' and when they find this app' they try to send a command to this app. You can work here with the SpezialInfo."); " is 166.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getCodeFile,The length of the statement  "			cd.Add ("            // This class contains an dictonary' which say e.g. {navigate to }{google.de}. It contains the action and the right value which have sended another app!"); " is 176.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getCodeFile,The length of the statement  "			cd.Add ("            // In this method you can save the given StartupInformation. It's often useful' if antoher app wants to start this app' so you can call OnStart(inf); or save it and call it later!"); " is 203.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getCodeFile,The length of the statement  "			cd.Add (String.Format ("        public {0}(UserInterface.Classes.Desktop.Window.TitleInfo Title' UserInterface.Classes.Desktop.Desktop.Desktop Desk)"' pName)); " is 159.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getCodeFile,The length of the statement  "			cd.Add ("            // Ctor! It's very important' you can add events here or chaning some things' which you the designer hasn't done right!"); " is 143.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,getCodeFile,The length of the statement  "			cd.Add ("            // Please don't change the overgiven types' but when you are doing that the programm would be crashed!"); " is 126.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,Save_Click,The length of the statement  "		System.IO.File.WriteAllText (System.IO.Path.Combine (this.cpPath' "Run.cs")' getCodeFile (CodeType.StartClass' this.cpName)); " is 125.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,Save_Click,The length of the statement  "		System.IO.File.WriteAllText (System.IO.Path.Combine (this.cpPath' this.cpName + ".cs")' getCodeFile (CodeType.DesignClass' this.cpName' getPCodeDesign (this.cpName)' getpControlDefinitions (this.cpName))); " is 205.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,lstProperties_SelectedIndexChanged,The length of the statement  "					if (_InputBox.Input.Show ("1 = Ja' 2 = Nein. Bitte als Zahl eingeben!"' "Ja oder Nein?"' "2") == System.Windows.Forms.DialogResult.OK) { " is 136.
Long Statement,UiDesigner,frmMain,C:\repos\andy123456789088_UiDesigner\UiDesigner\frmMain.cs,lstProperties_SelectedIndexChanged,The length of the statement  "					if (_InputBox.Input.Show ("Bitte geben Sie eine Zahl ein!"' "Zahl eingeben"' "0") == System.Windows.Forms.DialogResult.OK) { " is 124.
