Namespace,Type,Method,LOC,CC,PC
AngularTutorial.Web,BundleConfig,RegisterBundles,15,1,1
AngularTutorial.Web,DependencyInjectionConfig,Register,8,1,0
AngularTutorial.Web,DependencyInjectionConfig,RegisterTypes,4,1,1
AngularTutorial.Web,RouteConfig,RegisterRoutes,8,1,1
AngularTutorial.Web,MvcApplication,Application_Start,8,1,0
AngularTutorial.Web.Controllers,HomeController,HomeController,3,1,1
AngularTutorial.Web.Controllers,HomeController,Index,3,1,0
AngularTutorial.Web.Controllers,HomeController,GetTableOfContents,15,1,0
AngularTutorial.Web.Controllers,HomeController,GetLesson,5,1,1
AngularTutorial.Web.Controllers,ResourceLessonController,Users,3,1,1
AngularTutorial.Web.Controllers,ResourceLessonController,Users,6,2,1
AngularTutorial.Web.Controllers,ResourceLessonController,GetUser,3,1,0
AngularTutorial.Web.Controllers,ResourceLessonController,SetUser,3,1,1
AngularTutorial.Web.Controllers,User,User,5,1,0
AngularTutorial.Web.Entities,CacheFiller,FillCache,3,1,0
AngularTutorial.Web.Entities,CacheFiller,FillCache,10,2,2
AngularTutorial.Web.Entities,XmlParser,XmlParser,3,1,1
AngularTutorial.Web.Entities,XmlParser,ParseXml,5,1,0
AngularTutorial.Web.Entities,XmlParser,GenerateModule,6,1,1
AngularTutorial.Web.Entities,XmlParser,GenerateLesson,14,1,1
AngularTutorial.Web.Entities,XmlParser,GenerateInstructions,4,1,1
AngularTutorial.Web.Entities,XmlParser,GenerateHtmlDocuments,5,2,1
AngularTutorial.Web.Entities,XmlParser,GenerateHtmlDocument,8,1,1
AngularTutorial.Web.Entities,XmlParser,GenerateJavaScriptDocuments,5,2,1
AngularTutorial.Web.Entities,XmlParser,GenerateJavaScriptDocument,6,1,1
AngularTutorial.Web.Entities,XmlParser,GenerateHeadIncludes,3,1,1
AngularTutorial.Web.Entities,XmlParser,GenerateScriptIncludes,3,1,1
AngularTutorial.Web.Entities,XmlParser,GetValueFromElement,3,1,1
AngularTutorial.Web.Entities,SiteMapGenerator,Generate,9,2,0
AngularTutorial.Web.Entities,SiteMapGenerator,Write,9,2,0
AngularTutorial.Web.Entities,SiteMapGenerator,GenerateLessonUrl,3,1,1
