Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AngularTutorial.Web,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,AngularTutorial.Web.MvcApplication
AngularTutorial.Web,DependencyInjectionConfig,1,2,0,0,1,18,2,0,0,0,0,3,,AngularTutorial.Web.Entities.CacheFiller' AngularTutorial.Web.MvcApplication' AngularTutorial.Web.Entities.SiteMapGenerator
AngularTutorial.Web,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,AngularTutorial.Web.MvcApplication
AngularTutorial.Web,MvcApplication,0,1,0,0,0,12,1,0,0,-1,5,0,AngularTutorial.Web.BundleConfig' AngularTutorial.Web.DependencyInjectionConfig' AngularTutorial.Web.RouteConfig' AngularTutorial.Web.Entities.CacheFiller' AngularTutorial.Web.Entities.SiteMapGenerator,
AngularTutorial.Web,ConfigurationFacade,0,0,5,0,0,23,0,0,0,-1,0,0,,
AngularTutorial.Web.Controllers,HomeController,1,4,0,0,4,47,4,0,0,0.5,0,0,,
AngularTutorial.Web.Controllers,ResourceLessonController,0,4,0,0,2,24,5,0,0,-1,1,0,AngularTutorial.Web.Controllers.User,
AngularTutorial.Web.Controllers,User,0,1,3,0,1,17,1,0,0,-1,0,1,,AngularTutorial.Web.Controllers.ResourceLessonController
AngularTutorial.Web.Entities,CacheFiller,1,2,0,0,2,19,3,0,0,1,2,1,AngularTutorial.Web.DependencyInjectionConfig' AngularTutorial.Web.Entities.XmlParser,AngularTutorial.Web.MvcApplication
AngularTutorial.Web.Entities,XmlParser,18,12,0,0,2,103,14,0,0,0.17,0,1,,AngularTutorial.Web.Entities.CacheFiller
AngularTutorial.Web.Entities,SiteMapGenerator,5,3,0,1,1,36,5,0,0,0.67,1,1,AngularTutorial.Web.DependencyInjectionConfig,AngularTutorial.Web.MvcApplication
