Namespace,Type,Method,LOC,CC,PC
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ConstructorTests,LoadsCorrectlyWhenFileExists,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ConstructorTests,ThrowsFileNotFoundExceptionWhenFileDoesNotExist,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ConstructorTests,ThrowsFileNotFoundExceptionWhenDirectoryDoesNotExist,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,ClassInitialize,7,1,1
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratesOneModulePerModuleInXml,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratesOneLessonPerLessonInXml,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonIncludesId,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonIncludesTitle,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonIncludesInstructions,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonIncludesHtmlWhenPresent,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonDoesNotIncludeHtmlWhenNotPresent,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedHtmlIncludesOneDocumentPerDocumentInXml,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedHtmlDocumentIncludesName,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedHtmlDocumentIncludesHeaderWhenPresent,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedHtmlDocumentDoesNotIncludeHeaderWhenNotPresent,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedHtmlDocumentIncludesFooterWhenPresent,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedHtmlDocumentDoesNotIncludeFooterWhenNotPresent,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedHtmlDocumentIncludesInitialHtml,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedHtmlDocumentIncludesSolutionHtml,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonIncludesJavaScriptWhenPresent,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonDoesNotIncludeJavaScriptWhenNotPresent,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedJavaScriptIncludesOneDocumentPerDocumentInXml,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedJavaScriptDocumentIncludesName,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedJavaScriptDocumentIncludesIntialJavaScript,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedJavaScriptDocumentIncludesSolutionJavaScript,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonIncludesOneHeadIncludePerHeadIncludeInXml,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonHasNoHeadIncludesWhenNotPresent,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonIncludesOneScriptIncludePerScriptIncludeInXmlPlusDefault,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,GeneratedLessonHasOneScriptIncludeWhenNotPresent,3,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,AllScriptIncludesIncludeAngular,4,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,DefaultScriptIncludesAreInScriptTag,4,1,0
AngularTutorial.Tests.Unit.Web.CourseData.XmlParserTests,ParseXmlTests,DefaultScriptIncludesEndWithScriptClosingTag,4,1,0
