Namespace,Type,Method,LOC,CC,PC
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPath,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,EmptyIf,12,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathUnresolvedBindingFormatter,15,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathThrowOnUnresolvedBindingExpression,14,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathThrowOnNestedUnresolvedBindingExpression,15,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathNoThrowOnNullExpression,21,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,AssertHandlebarsUndefinedBindingException,27,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathWhiteSpace,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicCurlies,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicCurliesWithLeadingSlash,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicCurliesWithEscapedLeadingSlash,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathArray,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathArrayChildPath,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathArrayNoSquareBracketsChildPath,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathDotBinding,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathRelativeDotBinding,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPropertyOnArray,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicIfElse,16,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicIfElseIf,16,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicIfElseIfElse,21,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicWith,13,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicWithInversion,7,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicEncoding,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicComment,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicCommentEscaped,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicObjectEnumerator,14,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicObjectEnumeratorWithLast,14,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicObjectEnumeratorWithKey,14,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicDictionaryEnumerator,14,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,DictionaryWithLastEnumerator,15,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicDictionaryEnumeratorWithIntKeys,14,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicDictionaryEnumeratorWithKey,14,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicDictionaryEnumeratorWithLongKey,14,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathDictionaryStringKeyNoSquareBrackets,13,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathDictionaryStringKey,13,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathDictionaryIntKeyNoSquareBrackets,13,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathDictionaryLongKeyNoSquareBrackets,13,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathDictionaryIntKey,13,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathDictionaryLongKey,13,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathExpandoObjectIntKeyRoot,7,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicPathExpandoObjectIntKeyArray,7,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,DynamicWithMetadataEnumerator,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,DynamicWithMetadataEnumeratorWithKey,10,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicHelper,15,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicHelperPostRegister,16,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicDeferredBlock,13,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicDeferredBlockString,6,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicDeferredBlockWithWhitespace,13,1,0
HandlebarsDotNet.Test,BasicIntegrationTests,BasicDeferredBlockFalsy,10,1,0
