Namespace,Type,Method,LOC,CC,PC
HandlebarsDotNet,BuiltinHelpers,With,15,3,4
HandlebarsDotNet,BuiltinHelpers,Inline,23,3,4
HandlebarsDotNet,BuiltinHelpers,GetHelpers,31,3,0
HandlebarsDotNet,HandlebarsCompilerException,HandlebarsCompilerException,2,1,1
HandlebarsDotNet,HandlebarsCompilerException,HandlebarsCompilerException,2,1,2
HandlebarsDotNet,HandlebarsParserException,HandlebarsParserException,2,1,1
HandlebarsDotNet,HandlebarsParserException,HandlebarsParserException,2,1,2
HandlebarsDotNet,SubExpressionExpression,SubExpressionExpression,3,1,1
HandlebarsDotNet,DescriptionAttribute,DescriptionAttribute,3,1,1
HandlebarsDotNet,DynamicViewModel,DynamicViewModel,3,1,1
HandlebarsDotNet,DynamicViewModel,GetDynamicMemberNames,5,1,0
HandlebarsDotNet,DynamicViewModel,TryGetMember,23,5,2
HandlebarsDotNet,EncodedTextWriter,EncodedTextWriter,4,1,2
HandlebarsDotNet,EncodedTextWriter,From,5,1,2
HandlebarsDotNet,EncodedTextWriter,Write,8,2,2
HandlebarsDotNet,EncodedTextWriter,Write,3,1,1
HandlebarsDotNet,EncodedTextWriter,Write,3,1,1
HandlebarsDotNet,EncodedTextWriter,Write,9,2,1
HandlebarsDotNet,EnumerableExtensions,IsOneOf,5,1,1
HandlebarsDotNet,EnumerableExtensions,AddOrUpdate,10,2,3
HandlebarsDotNet,FileSystemPartialTemplateResolver,TryRegisterPartial,32,4,3
HandlebarsDotNet,Handlebars,Create,4,1,1
HandlebarsDotNet,Handlebars,Compile,3,1,1
HandlebarsDotNet,Handlebars,Compile,3,1,1
HandlebarsDotNet,Handlebars,CompileView,3,1,1
HandlebarsDotNet,Handlebars,RegisterTemplate,3,1,2
HandlebarsDotNet,Handlebars,RegisterTemplate,3,1,2
HandlebarsDotNet,Handlebars,RegisterHelper,3,1,2
HandlebarsDotNet,Handlebars,RegisterHelper,3,1,2
HandlebarsDotNet,HandlebarsConfiguration,HandlebarsConfiguration,8,1,0
HandlebarsDotNet,HandlebarsEnvironment,HandlebarsEnvironment,10,2,1
HandlebarsDotNet,HandlebarsEnvironment,CompileView,12,1,1
HandlebarsDotNet,HandlebarsEnvironment,Compile,3,1,1
HandlebarsDotNet,HandlebarsEnvironment,Compile,15,1,1
HandlebarsDotNet,HandlebarsEnvironment,RegisterTemplate,6,1,2
HandlebarsDotNet,HandlebarsEnvironment,RegisterTemplate,6,1,2
