Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HandlebarsDotNet,BuiltinHelpers,0,3,2,0,2,95,9,0,0,-1,5,1,HandlebarsDotNet.DescriptionAttribute' HandlebarsDotNet.HandlebarsException' HandlebarsDotNet.HandlebarsUtils' HandlebarsDotNet.HelperOptions' HandlebarsDotNet.Compiler.BindingContext,HandlebarsDotNet.HandlebarsEnvironment
HandlebarsDotNet,HandlebarsCompilerException,0,2,0,0,2,12,2,0,1,-1,1,13,HandlebarsDotNet.HandlebarsException,HandlebarsDotNet.Compiler.Lexer.WordParser' HandlebarsDotNet.Compiler.SubExpressionVisitor' HandlebarsDotNet.Compiler.PathBinder' HandlebarsDotNet.Compiler.HashParametersAccumulator' HandlebarsDotNet.Compiler.FunctionBuilder' HandlebarsDotNet.Compiler.BlockAccumulator' HandlebarsDotNet.Compiler.HelperArgumentAccumulator' HandlebarsDotNet.Compiler.ExpressionScopeConverter' HandlebarsDotNet.Compiler.SubExpressionConverter' HandlebarsDotNet.Compiler.DeferredSectionVisitor' HandlebarsDotNet.Compiler.ConditionalBlockAccumulatorContext' HandlebarsDotNet.Compiler.PartialConverter' HandlebarsDotNet.Compiler.RawHelperAccumulator
HandlebarsDotNet,HandlebarsParserException,0,2,0,0,2,12,2,0,1,-1,1,1,HandlebarsDotNet.HandlebarsException,HandlebarsDotNet.Compiler.Lexer.Tokenizer
HandlebarsDotNet,SubExpressionExpression,1,1,3,0,1,24,1,0,1,0,2,5,HandlebarsDotNet.Compiler.HandlebarsExpressionType' HandlebarsDotNet.Compiler.HandlebarsExpression,HandlebarsDotNet.Compiler.SubExpressionConverter' HandlebarsDotNet.Compiler.HandlebarsExpression' HandlebarsDotNet.Compiler.SubExpressionVisitor' HandlebarsDotNet.Compiler.HashParametersAccumulator' HandlebarsDotNet.Compiler.HandlebarsExpressionVisitor
HandlebarsDotNet,DescriptionAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,HandlebarsDotNet.BuiltinHelpers
HandlebarsDotNet,DynamicViewModel,1,3,1,0,3,44,7,0,0,0.67,0,0,,
HandlebarsDotNet,EncodedTextWriter,2,6,3,0,6,61,8,0,0,0.33,2,3,HandlebarsDotNet.ISafeString' HandlebarsDotNet.ITextEncoder,HandlebarsDotNet.Compiler.StaticReplacer' HandlebarsDotNet.Compiler.BindingContext' HandlebarsDotNet.Compiler.ContextBinder
HandlebarsDotNet,EnumerableExtensions,0,2,0,0,2,22,3,0,0,-1,0,0,,
HandlebarsDotNet,FileSystemPartialTemplateResolver,0,1,0,0,1,36,4,0,1,-1,2,1,HandlebarsDotNet.IHandlebars' HandlebarsDotNet.IPartialTemplateResolver,HandlebarsDotNet.HandlebarsConfiguration
HandlebarsDotNet,Handlebars,1,8,2,0,8,163,8,0,0,1,4,1,HandlebarsDotNet.HandlebarsConfiguration' HandlebarsDotNet.HandlebarsEnvironment' HandlebarsDotNet.HelperOptions' HandlebarsDotNet.IHandlebars,HandlebarsDotNet.Compiler.PartialBinder
HandlebarsDotNet,HandlebarsConfiguration,0,1,10,0,1,39,1,0,0,-1,7,14,HandlebarsDotNet.FileSystemPartialTemplateResolver' HandlebarsDotNet.ViewEngineFileSystem' HandlebarsDotNet.HtmlEncoder' HandlebarsDotNet.IMissingPartialTemplateHandler' HandlebarsDotNet.IPartialTemplateResolver' HandlebarsDotNet.ITextEncoder' HandlebarsDotNet.Compiler.Resolvers.IExpressionNameResolver,HandlebarsDotNet.Compiler.ExpressionBuilder' HandlebarsDotNet.Compiler.FunctionBuilder' HandlebarsDotNet.Compiler.CompilationContext' HandlebarsDotNet.Compiler.HandlebarsCompiler' HandlebarsDotNet.Compiler.BlockAccumulatorContext' HandlebarsDotNet.Compiler.BlockAccumulator' HandlebarsDotNet.Compiler.HelperConverter' HandlebarsDotNet.Compiler.Lexer.Tokenizer' HandlebarsDotNet.Compiler.UndefinedBindingResult' HandlebarsDotNet.IMissingPartialTemplateHandler' HandlebarsDotNet.IHandlebars' HandlebarsDotNet.HandlebarsEnvironment' HandlebarsDotNet.Handlebars' HandlebarsDotNet.Compiler.PartialBinder
HandlebarsDotNet,HandlebarsEnvironment,2,9,1,0,8,105,12,0,1,0,4,1,HandlebarsDotNet.BuiltinHelpers' HandlebarsDotNet.HandlebarsConfiguration' HandlebarsDotNet.IHandlebars' HandlebarsDotNet.Compiler.HandlebarsCompiler,HandlebarsDotNet.Handlebars
HandlebarsDotNet,HandlebarsException,0,2,0,0,2,12,2,3,0,-1,0,4,,HandlebarsDotNet.HandlebarsCompilerException' HandlebarsDotNet.HandlebarsParserException' HandlebarsDotNet.HandlebarsRuntimeException' HandlebarsDotNet.BuiltinHelpers
HandlebarsDotNet,HandlebarsExtensions,0,2,0,0,2,27,2,0,0,-1,2,0,HandlebarsDotNet.SafeString' HandlebarsDotNet.ISafeString,
HandlebarsDotNet,SafeString,1,2,0,0,2,14,2,0,1,0,0,1,,HandlebarsDotNet.HandlebarsExtensions
HandlebarsDotNet,HandlebarsRuntimeException,0,2,0,0,2,12,2,0,1,-1,1,3,HandlebarsDotNet.HandlebarsException,HandlebarsDotNet.Compiler.HelperFunctionBinder' HandlebarsDotNet.Compiler.BindingContext' HandlebarsDotNet.Compiler.PartialBinder
HandlebarsDotNet,HandlebarsUtils,0,6,0,0,5,77,14,0,0,-1,1,4,HandlebarsDotNet.Compiler.UndefinedBindingResult,HandlebarsDotNet.Compiler.DeferredSectionVisitor' HandlebarsDotNet.BuiltinHelpers' HandlebarsDotNet.Compiler.BoolishConverter' HandlebarsDotNet.Compiler.IteratorBinder
HandlebarsDotNet,ViewEngineFileSystem,0,5,0,0,3,29,10,2,0,-1,0,1,,HandlebarsDotNet.HandlebarsConfiguration
HandlebarsDotNet,HelperOptions,2,1,2,0,0,23,1,0,0,0,0,3,,HandlebarsDotNet.Handlebars' HandlebarsDotNet.BuiltinHelpers' HandlebarsDotNet.Compiler.BlockHelperFunctionBinder
HandlebarsDotNet,HtmlEncoder,0,2,0,0,1,70,12,0,1,-1,1,1,HandlebarsDotNet.ITextEncoder,HandlebarsDotNet.HandlebarsConfiguration
HandlebarsDotNet,IHandlebars,0,7,1,0,0,18,7,1,0,-1,1,4,HandlebarsDotNet.HandlebarsConfiguration,HandlebarsDotNet.IPartialTemplateResolver' HandlebarsDotNet.FileSystemPartialTemplateResolver' HandlebarsDotNet.HandlebarsEnvironment' HandlebarsDotNet.Handlebars
HandlebarsDotNet,IMissingPartialTemplateHandler,0,1,0,0,0,10,1,1,0,-1,1,1,HandlebarsDotNet.HandlebarsConfiguration,HandlebarsDotNet.HandlebarsConfiguration
HandlebarsDotNet,IPartialTemplateResolver,0,1,0,0,0,11,1,2,0,-1,1,2,HandlebarsDotNet.IHandlebars,HandlebarsDotNet.HandlebarsConfiguration' HandlebarsDotNet.FileSystemPartialTemplateResolver
HandlebarsDotNet,ISafeString,0,0,0,0,0,3,0,1,0,-1,0,2,,HandlebarsDotNet.HandlebarsExtensions' HandlebarsDotNet.EncodedTextWriter
HandlebarsDotNet,ITextEncoder,0,1,0,0,0,4,1,2,0,-1,0,4,,HandlebarsDotNet.HandlebarsConfiguration' HandlebarsDotNet.HtmlEncoder' HandlebarsDotNet.EncodedTextWriter' HandlebarsDotNet.Compiler.ContextBinder
