Implementation smell,Namespace,Class,File,Method,Description
Long Method,HandlebarsDotNet.Test,HelperTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\HelperTests.cs,BlockHelperWithArbitraryInversionAndComplexOperator,The method has 168 lines of code.
Long Method,HandlebarsDotNet.Test,IteratorTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\IteratorTests.cs,WithParentIndex,The method has 131 lines of code.
Long Statement,HandlebarsDotNet.Test,BasicIntegrationTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\BasicIntegrationTests.cs,BasicPathExpandoObjectIntKeyArray,The length of the statement  "            var data = JsonConvert.DeserializeObject<ExpandoObject>("{ names : [ { \"name\": \"nope!\" }' { \"name\": \"Handlebars.Net\" } ] }"); " is 133.
Long Statement,HandlebarsDotNet.Test,BasicIntegrationTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\BasicIntegrationTests.cs,ObjectEnumeration,The length of the statement  "            string source = @"{{#each myObject}}{{#if this.length}}<b>{{@key}}</b>{{#each this}}<li>{{this}}</li>{{/each}}<br>{{/if}}{{/each}}"; " is 132.
Long Statement,HandlebarsDotNet.Test,CustomConfigurationTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\CustomConfigurationTests.cs,LowerCamelCaseInputModelNaming,The length of the statement  "            var template = "Hello {{person.name}} {{person.surname}} from {{person.address.homeCountry}}. You're {{{description}}}.";" is 121.
Long Statement,HandlebarsDotNet.Test,CustomConfigurationTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\CustomConfigurationTests.cs,UpperCamelCaseInputModelNaming,The length of the statement  "            var template = "Hello {{person.name}} {{person.surname}} from {{person.address.HomeCountry}}. You're {{{description}}}.";" is 121.
Long Statement,HandlebarsDotNet.Test,CustomConfigurationTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\CustomConfigurationTests.cs,SnakeCaseInputModelNaming,The length of the statement  "            var template = "Hello {{person.name}} {{person.surname}} from {{person.address.home_Country}}. You're {{{description}}}.";" is 122.
Long Statement,HandlebarsDotNet.Test,DynamicTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\DynamicTests.cs,JsonTestIfTruthy,The length of the statement  "			var model = Newtonsoft.Json.JsonConvert.DeserializeObject<ExpandoObject>("{\"myfield\":\"test1\"'\"truthy\":\"test2\"}");" is 121.
Long Statement,HandlebarsDotNet.Test,DynamicTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\DynamicTests.cs,JsonTestArrays,The length of the statement  "            var model = Newtonsoft.Json.JsonConvert.DeserializeObject<dynamic>("[{\"Key\": \"Key1\"' \"Value\": \"Val1\"}'{\"Key\": \"Key2\"' \"Value\": \"Val2\"}]");" is 154.
Long Statement,HandlebarsDotNet.Test,DynamicTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\DynamicTests.cs,SystemJsonTestArrays,The length of the statement  "            var model = System.Web.Helpers.Json.Decode("[{\"Key\": \"Key1\"' \"Value\": \"Val1\"}'{\"Key\": \"Key2\"' \"Value\": \"Val2\"}]");" is 130.
