Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HandlebarsDotNet.Compiler,HandlebarsExpression,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\HandlebarsExpression.cs,BlockHelper,The method has 5 parameters. Parameters: helperName' arguments' body' inversion' isRaw
Long Statement,HandlebarsDotNet,BuiltinHelpers,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\BuiltinHelpers.cs,GetHelpers,The length of the statement  "            foreach (var method in builtInHelpersType.GetMethods(BindingFlags.DeclaredOnly | BindingFlags.Static | BindingFlags.Public))" is 124.
Long Statement,HandlebarsDotNet.Compiler,HandlebarsCompiler,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\HandlebarsCompiler.cs,CompileView,The length of the statement  "            if (layoutPath == null) throw new InvalidOperationException("Cannot find layout '" + layoutPath + "' for template '" + templatePath + "'");" is 139.
Long Statement,HandlebarsDotNet.Compiler,BlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\BlockAccumulatorContext.cs,IsDeferredBlock,The length of the statement  "            return (item is PathExpression) && (((PathExpression)item).Path.StartsWith("#") || ((PathExpression)item).Path.StartsWith("^"));" is 128.
Long Statement,HandlebarsDotNet.Compiler,ExpressionScopeConverter,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\ExpressionScopeConverter.cs,ConvertTokens,The length of the statement  "                    throw new HandlebarsCompilerException(String.Format("Token '{0}' could not be converted to an expression"' possibleBody));" is 122.
Long Statement,HandlebarsDotNet.Compiler,RawHelperAccumulator,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\RawHelperAccumulator.cs,CollectParameters,The length of the statement  "            throw new HandlebarsCompilerException($"Reached end of template before raw block helper expression '{rawHelperName}' tag was closed");" is 134.
Long Statement,HandlebarsDotNet.Compiler,RawHelperAccumulator,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\RawHelperAccumulator.cs,CollectBody,The length of the statement  "            throw new HandlebarsCompilerException($"Reached end of template before raw block helper expression '{rawHelperName}' was closed");" is 130.
Long Statement,HandlebarsDotNet.Compiler,BindingContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\BindingContext.cs,GetContextVariable,The length of the statement  "            var member = target.GetType().GetMember(variableName' BindingFlags.Public | BindingFlags.Instance | BindingFlags.IgnoreCase);" is 125.
Long Statement,HandlebarsDotNet.Compiler,BindingContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Structure\BindingContext.cs,CreateChildContext,The length of the statement  "            return new BindingContext(value ?? Value' TextWriter' this' TemplatePath' partialBlockTemplate ?? PartialBlockTemplate' null);" is 126.
Long Statement,HandlebarsDotNet.Compiler,ContextBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\ContextBinder.cs,Bind,The length of the statement  "                                new[] { typeof(object)' typeof(EncodedTextWriter)' typeof(BindingContext)' typeof(string)' typeof(IDictionary<string' Action<TextWriter' object>>) })'" is 150.
Long Statement,HandlebarsDotNet.Compiler,ContextBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\ContextBinder.cs,ResolveEncodedWriter,The length of the statement  "            var encodedWriterFromMethod = typeof(EncodedTextWriter).GetRuntimeMethod("From"' new[] { typeof(TextWriter)' typeof(ITextEncoder) });" is 133.
Long Statement,HandlebarsDotNet.Compiler,ContextBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\ContextBinder.cs,ResolveEncodedWriter,The length of the statement  "            var encodedWriterFromMethod = typeof(EncodedTextWriter).GetMethod("From"' new[] { typeof(TextWriter)' typeof(ITextEncoder) });" is 126.
Long Statement,HandlebarsDotNet.Compiler,DeferredSectionVisitor,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\DeferredSectionVisitor.cs,VisitDeferredSectionExpression,The length of the statement  "            var method = new Action<object' BindingContext' Action<TextWriter' object>' Action<TextWriter' object>>(RenderSection).GetMethodInfo();" is 135.
Long Statement,HandlebarsDotNet.Compiler,DeferredSectionVisitor,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\DeferredSectionVisitor.cs,VisitDeferredSectionExpression,The length of the statement  "            var method = new Action<object' BindingContext' Action<TextWriter' object>' Action<TextWriter' object>>(RenderSection).Method;" is 126.
Long Statement,HandlebarsDotNet.Compiler,HelperFunctionBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\HelperFunctionBinder.cs,LateBindHelperExpression,The length of the statement  "                throw new HandlebarsRuntimeException(string.Format("Template references a helper that is not registered. Could not find helper '{0}'"' helperName));" is 148.
Long Statement,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,GetEnumerableIterator,The length of the statement  "                    new Action<IteratorBindingContext' IEnumerable' Action<TextWriter' object>' Action<TextWriter' object>>(Iterate).GetMethodInfo()'" is 129.
Long Statement,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,GetEnumerableIterator,The length of the statement  "                    new Action<IteratorBindingContext' IEnumerable' Action<TextWriter' object>' Action<TextWriter' object>>(Iterate).Method'" is 120.
Long Statement,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,GetObjectIterator,The length of the statement  "                    new Action<ObjectEnumeratorBindingContext' object' Action<TextWriter' object>' Action<TextWriter' object>>(Iterate).GetMethodInfo()'" is 132.
Long Statement,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,GetObjectIterator,The length of the statement  "                    new Action<ObjectEnumeratorBindingContext' object' Action<TextWriter' object>' Action<TextWriter' object>>(Iterate).Method'" is 123.
Long Statement,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,GetDictionaryIterator,The length of the statement  "                    new Action<ObjectEnumeratorBindingContext' IEnumerable' Action<TextWriter' object>' Action<TextWriter' object>>(Iterate).GetMethodInfo()'" is 137.
Long Statement,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,GetDictionaryIterator,The length of the statement  "                    new Action<ObjectEnumeratorBindingContext' IEnumerable' Action<TextWriter' object>' Action<TextWriter' object>>(Iterate).Method'" is 128.
Long Statement,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,GetDynamicIterator,The length of the statement  "                    new Action<ObjectEnumeratorBindingContext' IDynamicMetaObjectProvider' Action<TextWriter' object>' Action<TextWriter' object>>(Iterate).GetMethodInfo()'" is 152.
Long Statement,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,GetDynamicIterator,The length of the statement  "                    new Action<ObjectEnumeratorBindingContext' IDynamicMetaObjectProvider' Action<TextWriter' object>' Action<TextWriter' object>>(Iterate).Method'" is 143.
Long Statement,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,GetProperty,The length of the statement  "            var site = System.Runtime.CompilerServices.CallSite<Func<System.Runtime.CompilerServices.CallSite' object' object>>.Create(" is 123.
Long Statement,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,GetProperty,The length of the statement  "                Microsoft.CSharp.RuntimeBinder.Binder.GetMember(0' name' target.GetType()' new[] { Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfo.Create(0' null) }));" is 153.
Long Statement,HandlebarsDotNet.Compiler,PartialBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\PartialBinder.cs,InvokePartial,The length of the statement  "                    || configuration.PartialTemplateResolver.TryRegisterPartial(Handlebars.Create(configuration)' partialName' context.TemplatePath) == false) " is 138.
Long Statement,HandlebarsDotNet.Compiler,PathBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\PathBinder.cs,AccessMember,The length of the statement  "            var members = instanceType.GetMember(resolvedMemberName' BindingFlags.Public | BindingFlags.Instance | BindingFlags.IgnoreCase);" is 128.
Long Statement,HandlebarsDotNet.Compiler,PathBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\PathBinder.cs,GetDictionaryMethod,The length of the statement  "                methodInfo = instanceType.GetTypeInfo().DeclaredMethods.FirstOrDefault(m => m.IsPrivate && m.Name.StartsWith("System.Collections.Generic.IDictionary") && m.Name.EndsWith(methodName));" is 183.
Long Statement,HandlebarsDotNet.Compiler,PathBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\PathBinder.cs,GetProperty,The length of the statement  "            var site = System.Runtime.CompilerServices.CallSite<Func<System.Runtime.CompilerServices.CallSite' object' object>>.Create(Microsoft.CSharp.RuntimeBinder.Binder.GetMember(0' name' target.GetType()' new[] { Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfo.Create(0' null) }));" is 276.
Long Statement,HandlebarsDotNet.Compiler.Lexer,CommentParser,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Parsers\CommentParser.cs,IsClosed,The length of the statement  "            return (isEscaped && CheckIfEscaped(reader' buffer) && CheckIfStatementClosed(reader)) || (isEscaped == false && CheckIfStatementClosed(reader));" is 145.
Long Statement,HandlebarsDotNet.Compiler.Lexer,WordParser,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Parsers\WordParser.cs,AccumulateWord,The length of the statement  "                    if (peek == '}' || peek == '~' || peek == ')' || peek == '=' || (char.IsWhiteSpace(peek) && CanBreakAtSpace(buffer.ToString())))" is 128.
Complex Conditional,HandlebarsDotNet.Compiler.Lexer,WordParser,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Parsers\WordParser.cs,AccumulateWord,The conditional expression  "peek == '}' || peek == '~' || peek == ')' || peek == '=' || (char.IsWhiteSpace(peek) && CanBreakAtSpace(buffer.ToString()))"  is complex.
Magic Number,HandlebarsDotNet,HtmlEncoder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\HtmlEncoder.cs,Encode,The following statement contains a magic number: switch (text[i])                 {                     case '"':                     case '&':                     case '<':                     case '>':                         return ReallyEncode(text' i);                     default:                         if (text[i] > 159)                         {                             return ReallyEncode(text' i);                         }                         else                              break;                 }
Magic Number,HandlebarsDotNet,HtmlEncoder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\HtmlEncoder.cs,ReallyEncode,The following statement contains a magic number: var sb = new StringBuilder(text.Length + 5);
Magic Number,HandlebarsDotNet,HtmlEncoder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\HtmlEncoder.cs,ReallyEncode,The following statement contains a magic number: switch (text[i])                 {                     case '"':                         sb.Append("&quot;");                         break;                     case '&':                         sb.Append("&amp;");                         break;                     case '<':                         sb.Append("&lt;");                         break;                     case '>':                         sb.Append("&gt;");                         break;                      default:                         if (text[i] > 159)                         {                             sb.Append("&#");                             sb.Append(((int)text[i]).ToString(CultureInfo.InvariantCulture));                             sb.Append(";");                         }                         else                             sb.Append(text[i]);                          break;                 }
Magic Number,HandlebarsDotNet.Compiler,ConditionalBlockAccumulatorContext,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\BlockAccumulators\ConditionalBlockAccumulatorContext.cs,IsElseIfBlock,The following statement contains a magic number: return IsElseBlock(item) && ((HelperExpression)item).Arguments.Count() == 2;
Magic Number,HandlebarsDotNet.Compiler,WhitespaceRemover,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Converter\WhitespaceRemover.cs,IsNextWhitespace,The following statement contains a magic number: var nextIsLast = index == list.Count - 2;
Magic Number,HandlebarsDotNet.Compiler,SubExpressionVisitor,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\SubExpressionVisitor.cs,VisitSubExpression,The following statement contains a magic number: return Expression.Call( #if netstandard                 new Func<HandlebarsHelper' object' object[]' string>(CaptureTextWriterOutputFromHelper).GetMethodInfo()' #else                 new Func<HandlebarsHelper' object' object[]' string>(CaptureTextWriterOutputFromHelper).Method' #endif                 Expression.Constant(helper)'                 Visit(helperCall.Arguments[1])'                 Visit(helperCall.Arguments[2]));
