Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HandlebarsDotNet,DynamicViewModel,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\DynamicViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HandlebarsDotNet,DynamicViewModel,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\DynamicViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HandlebarsDotNet.DynamicViewModel' HandlebarsDotNet.Compiler.DynamicViewModel
Unutilized Abstraction,HandlebarsDotNet,EnumerableExtensions,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandlebarsDotNet,HandlebarsExtensions,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\HandlebarsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HandlebarsDotNet,ISafeString,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\ISafeString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HandlebarsDotNet.Compiler,HashParameterDictionary,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\HashParameterDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,HandlebarsDotNet.Compiler,HelperFunctionBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\HelperFunctionBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bind
Imperative Abstraction,HandlebarsDotNet.Compiler,IteratorBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\IteratorBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bind
Imperative Abstraction,HandlebarsDotNet.Compiler,PartialBinder,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Translation\Expression\PartialBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bind
Imperative Abstraction,HandlebarsDotNet.Compiler.Lexer,Tokenizer,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars\Compiler\Lexer\Tokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Tokenize
