Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HandlebarsDotNet.Test,BasicIntegrationTests,0,83,0,0,83,1330,83,0,0,-1,2,0,HandlebarsDotNet.Test.MockDictionary' HandlebarsDotNet.Test.MockDictionaryImplicitlyImplemented,
HandlebarsDotNet.Test,MockDictionary,0,11,4,0,10,86,11,0,0,-1,0,1,,HandlebarsDotNet.Test.BasicIntegrationTests
HandlebarsDotNet.Test,MockDictionaryImplicitlyImplemented,1,12,4,0,10,58,12,0,0,0.17,0,1,,HandlebarsDotNet.Test.BasicIntegrationTests
HandlebarsDotNet.Test,ComplexIntegrationTests,1,10,0,0,10,236,10,0,0,0.8,0,0,,
HandlebarsDotNet.Test,CustomConfigurationTests,2,6,1,2,6,103,6,0,0,0.5,1,0,HandlebarsDotNet.Test.JsonEncoder,
HandlebarsDotNet.Test,JsonEncoder,0,1,0,0,1,7,1,0,1,-1,0,1,,HandlebarsDotNet.Test.CustomConfigurationTests
HandlebarsDotNet.Test,DynamicTests,0,7,0,0,7,126,7,0,0,-1,1,0,HandlebarsDotNet.Test.MyDynamicModel,
HandlebarsDotNet.Test,MyDynamicModel,1,1,0,0,1,22,2,0,0,0,0,1,,HandlebarsDotNet.Test.DynamicTests
HandlebarsDotNet.Test,ExceptionTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
HandlebarsDotNet.Test,HelperTests,0,15,0,0,15,465,15,0,0,-1,0,0,,
HandlebarsDotNet.Test,InlinePartialTests,0,19,0,0,19,354,19,0,0,-1,0,0,,
HandlebarsDotNet.Test,IteratorTests,0,9,0,0,9,274,9,0,0,-1,0,0,,
HandlebarsDotNet.Test,NumericLiteralTests,0,12,0,0,12,121,12,0,0,-1,0,0,,
HandlebarsDotNet.Test,PartialResolverTests,0,1,0,0,1,37,1,0,0,-1,1,0,HandlebarsDotNet.Test.CustomPartialResolver,
HandlebarsDotNet.Test,CustomPartialResolver,0,1,0,0,1,13,2,0,1,-1,0,1,,HandlebarsDotNet.Test.PartialResolverTests
HandlebarsDotNet.Test,PartialTests,0,26,0,0,26,616,26,0,0,-1,1,0,HandlebarsDotNet.Test.TestMissingPartialTemplateHandler,
HandlebarsDotNet.Test,TestMissingPartialTemplateHandler,0,1,0,0,1,7,1,0,1,-1,0,1,,HandlebarsDotNet.Test.PartialTests
HandlebarsDotNet.Test,RawHelperTests,0,8,0,0,8,163,8,0,0,-1,0,0,,
HandlebarsDotNet.Test,SubExpressionTests,0,8,0,0,8,198,8,0,0,-1,0,0,,
HandlebarsDotNet.Test,TripleStashTests,0,5,0,0,5,97,5,0,0,-1,0,0,,
HandlebarsDotNet.Test,WhitespaceTests,0,13,0,0,13,206,13,0,0,-1,0,0,,
Handlebars.Test,HtmlEncoderTests,0,1,0,0,1,26,1,0,0,-1,0,0,,
HandlebarsDotNet.Test.ViewEngine,CasparTests,0,5,0,0,4,152,5,0,0,-1,1,0,HandlebarsDotNet.Test.ViewEngine.DiskFileSystem,
HandlebarsDotNet.Test.ViewEngine,DiskFileSystem,0,3,0,0,2,17,3,0,1,-1,0,1,,HandlebarsDotNet.Test.ViewEngine.CasparTests
HandlebarsDotNet.Test.ViewEngine,ViewEngineTests,0,5,0,0,5,139,5,0,0,-1,1,0,HandlebarsDotNet.Test.ViewEngine.FakeFileSystem,
HandlebarsDotNet.Test.ViewEngine,FakeFileSystem,1,6,0,0,4,36,7,0,1,0.5,0,1,,HandlebarsDotNet.Test.ViewEngine.ViewEngineTests
