Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HandlebarsDotNet.Test,BasicIntegrationTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\BasicIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandlebarsDotNet.Test,ComplexIntegrationTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\ComplexIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandlebarsDotNet.Test,CustomConfigurationTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\CustomConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandlebarsDotNet.Test,DynamicTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\DynamicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandlebarsDotNet.Test,ExceptionTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\ExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandlebarsDotNet.Test,HelperTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\HelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HandlebarsDotNet.Test,HelperTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\HelperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelperTests (C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\HelperTests.cs' [179' 198])' HelperTests (C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\HelperTests.cs' [230' 249])
Duplicate Abstraction,HandlebarsDotNet.Test,HelperTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\HelperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelperTests (C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\HelperTests.cs' [200' 220])' HelperTests (C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\HelperTests.cs' [251' 271])
Unutilized Abstraction,HandlebarsDotNet.Test,InlinePartialTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\InlinePartialTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandlebarsDotNet.Test,IteratorTests,C:\research\architectureSmells\repos\rexm_Handlebars.Net\source\Handlebars.Test\IteratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
