Namespace,Type,Method,LOC,CC,PC
ExpressiveAnnotations.Tests,AttribsTest,verify_attributes_uniqueness,22,1,0
ExpressiveAnnotations.Tests,AttribsTest,no_errors_during_derived_types_validation,24,1,0
ExpressiveAnnotations.Tests,AttribsTest,verify_attributes_compilation_caching_indirectly,19,3,0
ExpressiveAnnotations.Tests,AttribsTest,verify_attributes_compilation_caching_directly,16,3,0
ExpressiveAnnotations.Tests,AttribsTest,verify_parsing_error_catched_by_attribute,26,1,0
ExpressiveAnnotations.Tests,AttribsTest,verify_default_error_message_after_validation,6,1,0
ExpressiveAnnotations.Tests,AttribsTest,verify_custom_error_message_after_validation,25,1,0
ExpressiveAnnotations.Tests,AttribsTest,custom_error_message_tolerates_null_value,3,1,0
ExpressiveAnnotations.Tests,AttribsTest,verify_format_exceptions_from_incorrect_custom_format_specifiers,19,1,0
ExpressiveAnnotations.Tests,AttribsTest,verify_that_culture_change_affects_validation_message,4,1,0
ExpressiveAnnotations.Tests,AttribsTest,verify_attributes_identification,12,1,0
ExpressiveAnnotations.Tests,AttribsTest,verify_attributes_equality,10,1,0
ExpressiveAnnotations.Tests,AttribsTest,verify_attribute_constructor_invalid_parameter,8,1,0
ExpressiveAnnotations.Tests,AttribsTest,throw_when_priority_is_not_provided_but_requested_explicitly,10,1,0
ExpressiveAnnotations.Tests,AttribsTest,display_attribute_takes_precedence_over_displayname_attribute,12,1,0
ExpressiveAnnotations.Tests,AttribsTest,throw_when_requirement_is_applied_to_field_of_non_nullable_value_type,10,1,0
ExpressiveAnnotations.Tests,AttribsTest,verify_retrieval_of_correct_member_names_when_validation_context_is_broken,15,1,0
ExpressiveAnnotations.Tests,AttribsTest,return_null_in_place_of_member_name_when_it_cannot_be_unambiguously_retrieved,5,1,0
ExpressiveAnnotations.Tests,AttribsTest,GetFinalMemberName,7,1,5
ExpressiveAnnotations.Tests,AttribsTest,AssertErrorMessage,3,1,2
ExpressiveAnnotations.Tests,AttribsTest,AssertErrorMessage,23,2,3
ExpressiveAnnotations.Tests,AttribsTest,MeasureExecutionTime,6,1,1
ExpressiveAnnotations.Tests,Model,NextWeek,3,1,0
ExpressiveAnnotations.Tests,Model,IncNumber,3,1,1
ExpressiveAnnotations.Tests,Model,DecNumber,3,1,1
ExpressiveAnnotations.Tests,Model,Sum,3,1,3
ExpressiveAnnotations.Tests,Model,Average,3,1,1
ExpressiveAnnotations.Tests,Model,Long,1,1,13
ExpressiveAnnotations.Tests,Helper,DistinctBy,10,3,2
ExpressiveAnnotations.Tests,Helper,CompileExpressiveAttributes,12,2,1
ExpressiveAnnotations.Tests,Helper,ArrayDeepEqual,22,8,2
ExpressiveAnnotations.Tests,Helper,PrefixPrint,5,1,1
ExpressiveAnnotations.Tests,Helper,PrefixPrintToBuffer,74,11,2
ExpressiveAnnotations.Tests,Helper,Symbol,49,21,1
ExpressiveAnnotations.Tests,Helper,CulturalExecution,6,1,2
ExpressiveAnnotations.Tests,Helper,CulturalExecutionUI,6,1,2
ExpressiveAnnotations.Tests,LexerTest,verify_empty_expression_analysis,7,1,0
ExpressiveAnnotations.Tests,LexerTest,verify_valid_tokens_extraction,82,1,0
ExpressiveAnnotations.Tests,LexerTest,verify_lexer_analyze_invalid_parameter,6,1,0
ExpressiveAnnotations.Tests,LexerTest,verify_invalid_tokens_detection,12,1,0
ExpressiveAnnotations.Tests,LexerTest,verify_analysis_apathy_to_culture_settings,13,2,0
ExpressiveAnnotations.Tests,LexerTest,verify_bin_token_extraction,8,1,0
ExpressiveAnnotations.Tests,LexerTest,verify_hex_token_extraction,11,1,0
ExpressiveAnnotations.Tests,LexerTest,verify_float_token_extraction,13,1,0
ExpressiveAnnotations.Tests,LexerTest,verify_string_token_extraction,15,1,0
ExpressiveAnnotations.Tests,LexerTest,verify_id_token_extraction,22,1,0
ExpressiveAnnotations.Tests,LexerTest,AssertToken,8,1,3
ExpressiveAnnotations.Tests,LexerTest,AssertNotToken,13,1,2
ExpressiveAnnotations.Tests,LocationComparer,Equals,3,1,2
ExpressiveAnnotations.Tests,LocationComparer,GetHashCode,3,1,1
ExpressiveAnnotations.Tests,ParserTest,verify_precedence,7,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_associativity,53,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_logic_without_context,143,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_logic_with_context,201,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_logic_with_derived_context,9,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_non_bool_expression_failure,9,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_parser_parse_invalid_parameter,15,1,0
ExpressiveAnnotations.Tests,ParserTest,acceptable_methods_signatures_are_registered_correctly,22,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_methods_overloading,12,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_methods_overriding,12,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_toolchain_methods_ambiguity,16,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_context_methods_ambiguity,7,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_implicit_type_conversion,15,1,0
ExpressiveAnnotations.Tests,ParserTest,function_arguments_order_identification_is_formatted_correctly,17,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_short_circuit_evaluation,11,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_enumeration_ambiguity,12,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_consts_ambiguity,12,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_invalid_identifier,6,1,0
ExpressiveAnnotations.Tests,ParserTest,parser_properly_handles_situations_when_names_are_collided,20,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_toolchain_methods_logic,169,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_type_mismatch_errors_for_bitwise_operators,22,1,1
ExpressiveAnnotations.Tests,ParserTest,verify_remaining_type_mismatch_errors_for_shift_operators,10,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_type_mismatch_errors_for_logical_operators,19,1,1
ExpressiveAnnotations.Tests,ParserTest,verify_type_mismatch_errors_for_equality_operators,31,1,1
ExpressiveAnnotations.Tests,ParserTest,verify_type_mismatch_errors_for_inequality_operators,46,1,1
ExpressiveAnnotations.Tests,ParserTest,verify_type_mismatch_errors_for_addition_and_subtraction_operators,34,1,1
ExpressiveAnnotations.Tests,ParserTest,verify_type_mismatch_errors_for_multiplication_and_division_operators,19,1,1
ExpressiveAnnotations.Tests,ParserTest,verify_remaining_type_mismatch_errors_for_addition_operator,13,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_remaining_type_mismatch_errors_for_subtraction_operator,13,1,0
ExpressiveAnnotations.Tests,ParserTest,verify_type_mismatch_errors_for_unary_operators,13,1,1
ExpressiveAnnotations.Tests,ParserTest,verify_various_parsing_errors,138,1,0
ExpressiveAnnotations.Tests,ParserTest,overloaded_operators_are_accepted,23,1,0
ExpressiveAnnotations.Tests,ParserTest,unicode_characters_are_supported,5,1,0
ExpressiveAnnotations.Tests,ModelWithAmbiguousMethods,Whoami,3,1,1
ExpressiveAnnotations.Tests,ModelWithAmbiguousMethods,Whoami,3,1,1
ExpressiveAnnotations.Tests,ModelWithMethods,Whoami,3,1,0
ExpressiveAnnotations.Tests,ModelWithMethods,Whoami,3,1,1
ExpressiveAnnotations.Tests,SampleOne,SampleOne,5,1,0
ExpressiveAnnotations.Tests,SampleTwo,SampleTwo,5,1,0
ExpressiveAnnotations.Tests,StringInsens,StringInsens,3,1,1
ExpressiveAnnotations.Tests,StringInsens,Equals,3,1,1
ExpressiveAnnotations.Tests,StringInsens,Equals,4,2,1
ExpressiveAnnotations.Tests,StringInsens,GetHashCode,3,1,0
ExpressiveAnnotations.Tests,Overloaded,Equals,1,1,1
ExpressiveAnnotations.Tests,Overloaded,GetHashCode,1,1,0
ExpressiveAnnotations.Tests,Resources,Resources,2,1,0
ExpressiveAnnotations.Tests,UtilsTest,verify_serialization_of_basic_parse_exception,18,1,0
ExpressiveAnnotations.Tests,UtilsTest,verify_serialization_of_complete_parse_exception,38,1,0
ExpressiveAnnotations.Tests,UtilsTest,verify_fields_values_extraction_from_given_instance,25,1,0
ExpressiveAnnotations.Tests,UtilsTest,verify_display_names_extraction_from_given_type,17,1,0
ExpressiveAnnotations.Tests,UtilsTest,verify_fields_names_extraction_based_on_their_display_names,5,1,0
ExpressiveAnnotations.Tests,UtilsTest,type_load_exceptions_are_handled_and_null_type_instances_are_filtered_out,9,1,0
ExpressiveAnnotations.Tests,UtilsTest,verify_error_message_construction,7,1,3
ExpressiveAnnotations.Tests,UtilsTest,verify_error_message_construction_for_boundary_conditions,5,1,2
ExpressiveAnnotations.Tests,UtilsTest,throw_when_non_positive_parameters_are_provided_for_error_message_construction,8,1,0
ExpressiveAnnotations.Tests,UtilsTest,print_token_for_debug_purposes,4,1,0
