Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExpressiveAnnotations.Functions,IFunctionsManager,0,9,0,0,0,84,9,2,0,-1,1,0,ExpressiveAnnotations.Functions.IFunctionsProvider,
ExpressiveAnnotations.Functions,ParserHelper,0,1,0,0,1,11,1,0,0,-1,2,0,ExpressiveAnnotations.Analysis.Parser' ExpressiveAnnotations.Functions.Toolchain,
ExpressiveAnnotations.Functions,Toolchain,0,11,2,0,10,168,11,0,1,-1,2,4,ExpressiveAnnotations.Functions.FunctionsManager' ExpressiveAnnotations.Functions.IFunctionsProvider,ExpressiveAnnotations.Functions.ParserHelper' ExpressiveAnnotations.MvcWebSample.Misc.CustomToolchain' ExpressiveAnnotations.Tests.ParserTest' ExpressiveAnnotations.MvcUnobtrusive.Tests.ValidatorsTest
ExpressiveAnnotations.Functions,IFunctionsProvider,0,1,0,0,0,10,1,2,0,-1,0,4,,ExpressiveAnnotations.Analysis.Parser' ExpressiveAnnotations.Functions.FunctionsManager' ExpressiveAnnotations.Functions.IFunctionsManager' ExpressiveAnnotations.Functions.Toolchain
ExpressiveAnnotations.Attributes,AssertThatAttribute,1,2,1,0,1,46,4,0,1,1,0,4,,ExpressiveAnnotations.MvcUnobtrusive.Providers.ExpressiveAnnotationsModelValidatorProvider' ExpressiveAnnotations.MvcUnobtrusive.Validators.AssertThatValidator' ExpressiveAnnotations.Tests.AttribsTest' ExpressiveAnnotations.MvcUnobtrusive.Tests.ValidatorsTest
ExpressiveAnnotations.Attributes,ExpressiveAttribute,1,13,6,0,7,273,19,4,0,0.69,4,5,ExpressiveAnnotations.Analysis.Parser' ExpressiveAnnotations.FormatItem' ExpressiveAnnotations.Helper' ExpressiveAnnotations.MessageFormatter,ExpressiveAnnotations.MvcUnobtrusive.Providers.ExpressiveAnnotationsModelValidatorProvider' ExpressiveAnnotations.MvcWebSample.Inheritance.CustomAssertThatAttribute' ExpressiveAnnotations.Tests.AttribsTest' ExpressiveAnnotations.Tests.Helper' ExpressiveAnnotations.MvcWebSample.UITests.Helper
ExpressiveAnnotations.Attributes,ValueParserAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,ExpressiveAnnotations.MvcUnobtrusive.Validators.ExpressiveValidator<T>
ExpressiveAnnotations.Attributes,RequiredIfAttribute,1,3,2,0,1,65,7,0,1,0.67,0,4,,ExpressiveAnnotations.MvcUnobtrusive.Providers.ExpressiveAnnotationsModelValidatorProvider' ExpressiveAnnotations.MvcUnobtrusive.Validators.RequiredIfValidator' ExpressiveAnnotations.Tests.AttribsTest' ExpressiveAnnotations.MvcUnobtrusive.Tests.ValidatorsTest
ExpressiveAnnotations,MessageFormatter,1,1,0,0,1,51,5,0,0,0,1,1,ExpressiveAnnotations.FormatItem,ExpressiveAnnotations.Attributes.ExpressiveAttribute
ExpressiveAnnotations,FormatItem,0,0,6,0,0,9,0,0,0,-1,0,2,,ExpressiveAnnotations.Attributes.ExpressiveAttribute' ExpressiveAnnotations.MessageFormatter
ExpressiveAnnotations,ITypeProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,ExpressiveAnnotations.Helper
ExpressiveAnnotations,AssemblyTypeProvider,0,2,1,0,2,9,2,0,1,-1,0,1,,ExpressiveAnnotations.Analysis.Parser
ExpressiveAnnotations,Helper,0,35,0,0,35,332,46,0,0,-1,2,2,ExpressiveAnnotations.ITypeProvider' ExpressiveAnnotations.Analysis.Location,ExpressiveAnnotations.Attributes.ExpressiveAttribute' ExpressiveAnnotations.Tests.UtilsTest
