Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_logic_without_context,The method has 143 lines of code.
Long Method,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_logic_with_context,The method has 201 lines of code.
Long Method,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_toolchain_methods_logic,The method has 169 lines of code.
Long Method,ExpressiveAnnotations.Tests,ParserTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\ParserTest.cs,verify_various_parsing_errors,The method has 138 lines of code.
Complex Method,ExpressiveAnnotations.Tests,Helper,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\Helper.cs,ArrayDeepEqual,Cyclomatic complexity of the method is 8
Complex Method,ExpressiveAnnotations.Tests,Helper,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\Helper.cs,PrefixPrintToBuffer,Cyclomatic complexity of the method is 11
Complex Method,ExpressiveAnnotations.Tests,Helper,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\Helper.cs,Symbol,Cyclomatic complexity of the method is 21
Long Parameter List,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,GetFinalMemberName,The method has 5 parameters. Parameters: attrib' contextModel' mamberValue' givenMemberName' givenDisplayName
Long Parameter List,ExpressiveAnnotations.Tests,Model,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,Long,The method has 13 parameters. Parameters: i' j' k' l' m' n' o' p' r' s' t' u' v
Long Statement,ExpressiveAnnotations.Tests,AttribsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.Tests\AttribsTest.cs,verify_attributes_uniqueness,The length of the statement  "            Assert.Equal(2' attributes.Count); // ignores redundant attributes of the same type id' because they do nothing new (exact type name' exact expression) " is 151.
