Namespace,Type,Method,LOC,CC,PC
ExpressiveAnnotations.MvcWebSample.UITests,BaseTest,BaseTest,6,1,2
ExpressiveAnnotations.MvcWebSample.UITests,BaseTest,Watch,11,1,2
ExpressiveAnnotations.MvcWebSample.UITests,BaseTest,TakeScreenshot,9,1,1
ExpressiveAnnotations.MvcWebSample.UITests,BaseTest,Dispose,10,3,1
ExpressiveAnnotations.MvcWebSample.UITests,BaseTest,Dispose,4,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,ClientModeTest,3,1,2
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,Dispose,4,1,1
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,unselect_go_abroad_and_verify_error_for_blood_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,change_culture_unselect_go_abroad_and_verify_error_for_blood_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,unselect_change_trigger_unselect_go_abroad_and_verify_no_error_for_blood_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_age_and_verify_error_and_its_extracted_tokens_for_travel_reason_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,change_culture_select_age_and_verify_error_and_its_extracted_tokens_for_travel_reason_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_complex_text_with_escaped_characters_in_travel_reason_and_verify_error_for_travel_reason_in_client_mode,11,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,press_backspace_in_email_and_verify_error_for_phone_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,unselect_keyup_trigger_press_backspace_in_email_and_verify_no_error_for_phone_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_same_country_twice_and_verify_error_for_travel_reason_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_same_country_twice_then_change_one_of_them_and_verify_no_error_for_travel_reason_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_same_country_twice_write_text_in_travel_reason_and_verify_no_error_for_travel_reason_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_same_country_twice_write_empty_text_in_travel_reason_and_verify_error_for_travel_reason_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,submit_then_select_one_language_and_verify_error_for_known_languages_in_client_mode,13,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_boundary_date_and_verify_no_error_for_long_travel_reason_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_slightly_too_late_date_and_verify_error_for_long_travel_reason_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_slightly_too_late_date_then_clear_again_and_verify_no_error_for_long_travel_reason_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_slightly_too_late_date_write_text_in_long_travel_reason_and_verify_no_error_for_long_travel_reason_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_slightly_too_late_date_write_empty_text_in_long_travel_reason_and_verify_no_error_for_long_travel_reason_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,change_culture_select_boundary_date_and_verify_no_error_for_long_travel_reason_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,change_culture_select_slightly_too_late_date_and_verify_error_for_long_travel_reason_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_past_date_and_verify_error_for_date_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_today_and_verify_error_for_date_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_six_days_from_today_and_verify_error_for_date_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_a_week_from_today_and_verify_no_error_for_date_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_a_year_without_day_from_today_and_verify_no_error_for_date_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_a_year_from_today_and_verify_error_for_date_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_invalid_date_string_and_verify_error_for_date_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_uncertain_stability_and_verify_error_for_risks_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_uncertain_stability_accept_risks_and_verify_no_error_for_risks_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_none_sport_and_verify_no_error_for_blood_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_normal_sport_and_verify_error_for_blood_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,email_and_phone_are_mutually_exclusive_in_client_mode,28,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_incorrect_prefix_in_home_address_and_verify_error_for_home_address_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_correct_prefix_in_home_address_and_verify_second_priority_error_for_home_address_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_sufficient_value_and_verify_no_error_for_home_address_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,change_culture_write_incorrect_prefix_in_home_address_and_verify_error_for_home_address_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,change_culture_write_sufficient_value_in_home_address_and_verify_no_error_for_home_address_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,submit_and_verify_error_for_contact_agreement_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,agree_for_contact_and_verify_no_error_for_contact_agreement_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_email_write_home_address_agree_for_contact_and_verify_error_for_immediate_contact_in_client_mode,11,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_email_write_home_address_agree_for_contact_select_immediate_contact_to_false_and_verify_no_error_for_immediate_contact_in_client_mode,12,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,submit_and_verify_error_for_donations_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_one_donation_without_currency_if_not_going_abroad_and_verify_error_for_donations_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_two_donations_without_currency_if_going_abroad_and_verify_error_for_donations_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_three_donations_without_currency_if_going_abroad_and_verify_currency_error_in_client_mode,11,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,select_three_donations_with_currency_if_going_abroad_and_verify_no_error_for_donations_in_client_mode,12,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_letter_in_phone_and_verify_error_for_phone_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_digit_in_phone_and_verify_error_for_phone_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,unselect_and_reselect_go_abroad_and_verify_error_for_comment_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,change_culture_unselect_and_reselect_go_abroad_and_verify_error_for_comment_in_client_mode,11,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_a_few_letters_in_comment_field_and_verify_less_priority_error_for_comment_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,change_culture_write_a_few_letters_in_comment_field_and_verify_less_priority_error_for_comment_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,write_a_bit_more_letters_in_comment_field_and_verify_higher_priority_error_for_comment_in_client_mode,9,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,change_culture_write_a_bit_more_letters_in_comment_field_and_verify_higher_priority_error_for_comment_in_client_mode,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,empty_identification_is_denoted_as_required,6,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,filled_identification_is_denoted_as_required,7,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,unselect_goabroad_and_verify_identification_is_not_denoted_as_required,7,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,empty_identification_value_denoted_as_required_when_identification_is_selected_and_not_required_when_unselected,14,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,properly_filled_identification_value_denoted_as_required_when_identification_is_selected_and_not_required_when_unselected,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,improperly_filled_identification_value_denoted_as_required_when_identification_is_selected_and_not_required_when_unselected,10,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,email_and_phone_asterisks_are_mutually_exclusive_in_client_mode,18,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,reason_for_travel_field_denoted_as_required_when_any_attribute_demands_it,14,1,0
ExpressiveAnnotations.MvcWebSample.UITests,AttribsCompileTest,GetAssemblyLocation,4,1,1
ExpressiveAnnotations.MvcWebSample.UITests,AttribsCompileTest,LoadAssembly,4,1,2
ExpressiveAnnotations.MvcWebSample.UITests,AttribsCompileTest,expressive_annotations_within_sample_project_compile_with_success,31,1,0
ExpressiveAnnotations.MvcWebSample.UITests,DriverFixture,DriverFixture,26,1,0
ExpressiveAnnotations.MvcWebSample.UITests,DriverFixture,Dispose,10,3,1
ExpressiveAnnotations.MvcWebSample.UITests,DriverFixture,Dispose,4,1,0
ExpressiveAnnotations.MvcWebSample.UITests,Helper,CompileExpressiveAttributes,3,1,1
ExpressiveAnnotations.MvcWebSample.UITests,Helper,CompileExpressiveAttributes,12,2,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,HomePage,3,1,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,Load,4,1,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,Clean,4,1,0
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,SetMode,4,1,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,SetLang,4,1,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,Submit,4,1,0
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,ClickCheckbox,4,1,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,ClickCheckbox,4,1,2
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,ClickRadio,4,1,2
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,ClickTrigger,5,1,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,Select,5,1,2
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,WriteTextarea,4,1,2
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,ClearTextarea,4,1,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,WriteInput,4,1,2
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,SetDate,5,1,2
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,ClearInput,4,1,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,AsteriskVisible,6,1,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,GetErrorMessage,5,1,1
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,SubmitSucceed,4,1,0
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,GetPostbacksCount,4,1,0
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,WaitForAjax,4,1,0
ExpressiveAnnotations.MvcWebSample.UITests,HomePage,WaitForLoad,4,1,0
ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,ServerModeTest,3,1,2
ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,Dispose,4,1,1
ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,unselect_go_abroad_and_verify_error_for_blood_in_server_mode,10,1,0
