Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,ProcessStorageTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ProcessStorageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,TestItem,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ProcessStorageTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidatorsTest (D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs' [30' 50])' ValidatorsTest (D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs' [110' 130])
Unutilized Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,Value,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,MathModel,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PI
Unutilized Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,MathModel,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,CollisionFieldModel,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,N,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: One
Unnecessary Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,CollisionConstModel,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Number
Unnecessary Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,CollisionEnumModel,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,Number,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,MsgModel,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Lang
Unnecessary Abstraction,ExpressiveAnnotations.MvcUnobtrusive.Tests,MisusedRequirementModel,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Broken Modularization,ExpressiveAnnotations.MvcUnobtrusive.Tests,Model,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ProviderTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' Value' Array' Status' SubModel' InsensString' NInsensString' __meta__
