Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExpressiveAnnotations.MvcWebSample,MvcApplication,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressiveAnnotations.MvcWebSample.Controllers,DefaultController,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Controllers\DefaultController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressiveAnnotations.MvcWebSample.Controllers,BaseController,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Controllers\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressiveAnnotations.MvcWebSample.Controllers,HomeController,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressiveAnnotations.MvcWebSample.Controllers,SystemController,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Controllers\SystemController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressiveAnnotations.MvcWebSample.Misc,Extensions,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Misc\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExpressiveAnnotations.MvcWebSample.Models,Address,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Models\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Details' StreetPrefix
Unutilized Abstraction,ExpressiveAnnotations.MvcWebSample.Models,Address,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Models\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressiveAnnotations.MvcWebSample.Models,Contact,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Models\Contact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressiveAnnotations.MvcWebSample.Models,Document,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Models\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressiveAnnotations.MvcWebSample.Models,Stability,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Models\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
