Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExpressiveAnnotations.Tests,AttribsTest,0,22,0,0,18,405,27,0,0,-1,13,0,ExpressiveAnnotations.Tests.ModelBase' ExpressiveAnnotations.Tests.FirstDerived' ExpressiveAnnotations.Tests.SecondDerived' ExpressiveAnnotations.Tests.Model' ExpressiveAnnotations.Tests.MsgModel' ExpressiveAnnotations.Tests.DisplayModel' ExpressiveAnnotations.Tests.BrokenModel' ExpressiveAnnotations.Tests.MisusedRequirementModel' ExpressiveAnnotations.Tests.WorkModel' ExpressiveAnnotations.Tests.HackTestModel' ExpressiveAnnotations.Tests.DisplayDuplicateModel' ExpressiveAnnotations.Tests.Helper' ExpressiveAnnotations.Tests.Resources,
ExpressiveAnnotations.Tests,ModelBase,0,0,3,0,0,10,0,2,0,-1,0,2,,ExpressiveAnnotations.Tests.AttribsTest' ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,FirstDerived,0,0,0,0,0,1,0,0,1,-1,0,2,,ExpressiveAnnotations.Tests.AttribsTest' ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,SecondDerived,0,0,0,0,0,1,0,0,1,-1,0,2,,ExpressiveAnnotations.Tests.AttribsTest' ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,Model,1,6,40,1,6,80,6,0,0,1,0,3,,ExpressiveAnnotations.Tests.AttribsTest' ExpressiveAnnotations.Tests.ParserTest' ExpressiveAnnotations.Tests.UtilsTest
ExpressiveAnnotations.Tests,MsgModel,0,0,4,0,0,10,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.AttribsTest
ExpressiveAnnotations.Tests,DisplayModel,0,0,3,0,0,11,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.AttribsTest
ExpressiveAnnotations.Tests,BrokenModel,0,0,1,0,0,6,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.AttribsTest
ExpressiveAnnotations.Tests,MisusedRequirementModel,0,0,1,0,0,5,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.AttribsTest
ExpressiveAnnotations.Tests,WorkModel,1,0,1,0,0,8,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.AttribsTest
ExpressiveAnnotations.Tests,HackTestModel,0,0,3,0,0,8,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.AttribsTest
ExpressiveAnnotations.Tests,DisplayDuplicateModel,0,0,2,0,0,7,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.AttribsTest
ExpressiveAnnotations.Tests,Helper,0,8,0,0,6,197,48,0,0,-1,0,2,,ExpressiveAnnotations.Tests.AttribsTest' ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,LexerTest,0,12,0,0,10,235,13,0,0,-1,1,0,ExpressiveAnnotations.Tests.LocationComparer,
ExpressiveAnnotations.Tests,LocationComparer,0,2,0,0,2,11,2,0,0,-1,0,2,,ExpressiveAnnotations.Tests.LexerTest' ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,Utility,2,0,0,2,0,13,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,Stability,0,0,0,0,0,11,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,Tools,0,0,0,0,0,7,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,Dogs,1,0,0,1,0,4,0,0,0,-1,0,0,,
ExpressiveAnnotations.Tests,HotDogs,1,0,0,1,0,4,0,0,0,-1,0,0,,
ExpressiveAnnotations.Tests,Dog,0,0,0,0,0,6,0,0,0,-1,0,0,,
ExpressiveAnnotations.Tests,HotDog,0,0,0,0,0,6,0,0,0,-1,0,0,,
ExpressiveAnnotations.Tests,SbyteEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,ByteEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,ShortEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,UshortEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,IntEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,UintEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,LongEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,UlongEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
ExpressiveAnnotations.Tests,ParserTest,0,33,7,0,33,1456,33,0,0,-1,28,0,ExpressiveAnnotations.Tests.ModelBase' ExpressiveAnnotations.Tests.FirstDerived' ExpressiveAnnotations.Tests.SecondDerived' ExpressiveAnnotations.Tests.Model' ExpressiveAnnotations.Tests.Helper' ExpressiveAnnotations.Tests.LocationComparer' ExpressiveAnnotations.Tests.Utility' ExpressiveAnnotations.Tests.Stability' ExpressiveAnnotations.Tests.Tools' ExpressiveAnnotations.Tests.SbyteEnum' ExpressiveAnnotations.Tests.ByteEnum' ExpressiveAnnotations.Tests.ShortEnum' ExpressiveAnnotations.Tests.UshortEnum' ExpressiveAnnotations.Tests.IntEnum' ExpressiveAnnotations.Tests.UintEnum' ExpressiveAnnotations.Tests.LongEnum' ExpressiveAnnotations.Tests.UlongEnum' ExpressiveAnnotations.Tests.Vehicle' ExpressiveAnnotations.Tests.ModelWithAmbiguousMethods' ExpressiveAnnotations.Tests.ModelWithMethods' ExpressiveAnnotations.Tests.Carriage' ExpressiveAnnotations.Tests.SampleOne' ExpressiveAnnotations.Tests.SampleTwo' ExpressiveAnnotations.Tests.Bag' ExpressiveAnnotations.Tests.LocalModel' ExpressiveAnnotations.Tests.CustomCollection<T>' ExpressiveAnnotations.Tests.StringInsens' ExpressiveAnnotations.Tests.Overloaded,
ExpressiveAnnotations.Tests,Vehicle,0,0,0,0,0,6,0,0,0,-1,0,1,,ExpressiveAnnotations.Tests.ParserTest
