Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,BaseTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\BaseTest.cs,Watch,The length of the statement  "{                                                                          // - wrapper function used instead (Higher order programming) " is 136.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,Dispose,The length of the statement  "            Assert.Equal(0' Home.GetPostbacksCount()); // this means no unhandled exception has been thrown' so no client logic has been aborted " is 132.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,change_culture_unselect_go_abroad_and_verify_error_for_blood_in_client_mode,The length of the statement  "                    "Typ krwi jest wymagany jeśli uprawiasz sporty ekstremalne' lub planujesz wyjechać za granicę i uprawiasz jakikolwiek sport."' " is 126.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,select_age_and_verify_error_and_its_extracted_tokens_for_travel_reason_in_client_mode,The length of the statement  "                    "If you are under 18 (indicated 15 in Age field' yes - Age 15)' give us a reason of your travel no matter where you go (BTW. Poland... nice choice)."' " is 150.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,change_culture_select_age_and_verify_error_and_its_extracted_tokens_for_travel_reason_in_client_mode,The length of the statement  "                    "Jeśli planujesz jakąkolwiek podróż i nie masz ukończonych 18 lat (wskazałeś w polu Wiek wartość 15' tak - Wiek 15)' podaj powody (PS. Poland... dobry wybór)."' " is 160.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,select_same_country_twice_and_verify_error_for_travel_reason_in_client_mode,The length of the statement  "                    "If you plan to go abroad and you are between 25 and 55 or plan to visit the same foreign country twice' write down your reasons."' " is 131.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,select_same_country_twice_write_empty_text_in_travel_reason_and_verify_error_for_travel_reason_in_client_mode,The length of the statement  "                    "If you plan to go abroad and you are between 25 and 55 or plan to visit the same foreign country twice' write down your reasons."' " is 131.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,select_slightly_too_late_date_and_verify_error_for_long_travel_reason_in_client_mode,The length of the statement  "                Home.SetDate("ReturnDate"' DateTime.Today.AddMonths(1).AddDays(1).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture)); " is 120.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,select_slightly_too_late_date_then_clear_again_and_verify_no_error_for_long_travel_reason_in_client_mode,The length of the statement  "                Home.SetDate("ReturnDate"' DateTime.Today.AddMonths(1).AddDays(1).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture)); " is 120.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,select_slightly_too_late_date_write_text_in_long_travel_reason_and_verify_no_error_for_long_travel_reason_in_client_mode,The length of the statement  "                Home.SetDate("ReturnDate"' DateTime.Today.AddMonths(1).AddDays(1).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture)); " is 120.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,select_slightly_too_late_date_write_empty_text_in_long_travel_reason_and_verify_no_error_for_long_travel_reason_in_client_mode,The length of the statement  "                Home.SetDate("ReturnDate"' DateTime.Today.AddMonths(1).AddDays(1).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture)); " is 120.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,change_culture_select_slightly_too_late_date_and_verify_error_for_long_travel_reason_in_client_mode,The length of the statement  "                Home.SetDate("ReturnDate"' DateTime.Today.AddMonths(1).AddDays(1).ToString("yyyy-MM-dd"' CultureInfo.InvariantCulture)); " is 120.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ClientModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ClientModeTest.cs,select_a_year_without_day_from_today_and_verify_no_error_for_date_in_client_mode,The length of the statement  "                Home.SetDate("ReturnDate"' DateTime.Today.AddYears(1).AddDays(-1).ToString("MM/dd/yyyy"' CultureInfo.InvariantCulture)); " is 120.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,AttribsCompileTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\AttribsCompileTest.cs,expressive_annotations_within_sample_project_compile_with_success,The length of the statement  "                assembly.GetType("ExpressiveAnnotations.MvcWebSample.Misc.CustomToolchain").GetMethod("Register").Invoke(null' null); // register your custom methods if you defined any " is 168.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,HomePage,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\HomePage.cs,WaitForAjax,The length of the statement  "            wait.Until(d => d.ExecuteJavaScript<bool>("return jQuery.active === 0")); // $.active returns the number of active Ajax requests " is 128.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,HomePage,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\HomePage.cs,WaitForLoad,The length of the statement  "            wait.Until(d => d.ExecuteJavaScript<bool>("return document.readyState === 'complete'")); // document.readyState describes the loading state of the document " is 155.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,change_culture_unselect_go_abroad_and_verify_error_for_blood_in_server_mode,The length of the statement  "                    "Typ krwi jest wymagany jeśli uprawiasz sporty ekstremalne' lub planujesz wyjechać za granicę i uprawiasz jakikolwiek sport."' " is 126.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,select_age_and_verify_error_and_its_extracted_tokens_for_travel_reason_in_server_mode,The length of the statement  "                    "If you are under 18 (indicated 15 in Age field' yes - Age 15)' give us a reason of your travel no matter where you go (BTW. Poland... nice choice)."' " is 150.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,change_culture_select_age_and_verify_error_and_its_extracted_tokens_for_travel_reason_in_server_mode,The length of the statement  "                    "Jeśli planujesz jakąkolwiek podróż i nie masz ukończonych 18 lat (wskazałeś w polu Wiek wartość 15' tak - Wiek 15)' podaj powody (PS. Poland... dobry wybór)."' " is 160.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,select_same_country_twice_and_verify_error_for_travel_reason_in_server_mode,The length of the statement  "                    "If you plan to go abroad and you are between 25 and 55 or plan to visit the same foreign country twice' write down your reasons."' " is 131.
Long Statement,ExpressiveAnnotations.MvcWebSample.UITests,ServerModeTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample.UITests\ServerModeTest.cs,select_same_country_twice_write_empty_text_in_travel_reason_and_verify_error_for_travel_reason_in_server_mode,The length of the statement  "                    "If you plan to go abroad and you are between 25 and 55 or plan to visit the same foreign country twice' write down your reasons."' " is 131.
