Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExpressiveAnnotations.MvvmDesktopSample.Misc,NullableEnumerationExtension,1,3,1,0,2,48,3,0,0,0.67,1,0,ExpressiveAnnotations.MvvmDesktopSample.Misc.EnumItem,
ExpressiveAnnotations.MvvmDesktopSample.Misc,EnumItem,0,0,2,0,0,5,0,0,0,-1,0,1,,ExpressiveAnnotations.MvvmDesktopSample.Misc.NullableEnumerationExtension
ExpressiveAnnotations.MvvmDesktopSample.Misc,RadioButtonCheckedConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
ExpressiveAnnotations.MvvmDesktopSample.Misc,FormatStringConverter,0,2,0,0,2,17,3,0,0,-1,0,0,,
ExpressiveAnnotations.MvvmDesktopSample.Misc,StringToBooleanConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
ExpressiveAnnotations.MvvmDesktopSample.Models,AddressVm,1,0,2,0,0,16,0,0,1,-1,1,1,ExpressiveAnnotations.MvvmDesktopSample.Models.ExpressiveVM,ExpressiveAnnotations.MvvmDesktopSample.Models.ContactVM
ExpressiveAnnotations.MvvmDesktopSample.Models,MainWindowVM,0,3,2,0,1,45,7,0,0,-1,2,1,ExpressiveAnnotations.MvvmDesktopSample.Models.QueryVM' ExpressiveAnnotations.MvvmDesktopSample.Models.ExpressiveVM,ExpressiveAnnotations.MvvmDesktopSample.Views.MainWindow
ExpressiveAnnotations.MvvmDesktopSample.Models,ContactVM,2,1,3,0,1,33,1,0,1,0,2,1,ExpressiveAnnotations.MvvmDesktopSample.Models.AddressVm' ExpressiveAnnotations.MvvmDesktopSample.Models.ExpressiveVM,ExpressiveAnnotations.MvvmDesktopSample.Models.QueryVM
ExpressiveAnnotations.MvvmDesktopSample.Models,Stability,0,0,0,0,0,9,0,0,0,-1,0,1,,ExpressiveAnnotations.MvvmDesktopSample.Models.QueryVM
ExpressiveAnnotations.MvvmDesktopSample.Models,QueryVM,16,3,21,1,3,224,3,0,1,1,3,1,ExpressiveAnnotations.MvvmDesktopSample.Models.ContactVM' ExpressiveAnnotations.MvvmDesktopSample.Models.Stability' ExpressiveAnnotations.MvvmDesktopSample.Models.ExpressiveVM,ExpressiveAnnotations.MvvmDesktopSample.Models.MainWindowVM
ExpressiveAnnotations.MvvmDesktopSample.Models,ExpressiveVM,0,6,3,0,0,72,10,3,0,-1,0,4,,ExpressiveAnnotations.MvvmDesktopSample.Models.AddressVm' ExpressiveAnnotations.MvvmDesktopSample.Models.ContactVM' ExpressiveAnnotations.MvvmDesktopSample.Models.QueryVM' ExpressiveAnnotations.MvvmDesktopSample.Models.MainWindowVM
ExpressiveAnnotations.MvvmDesktopSample.Views,AddressView,1,3,0,0,2,39,4,0,0,0,0,0,,
ExpressiveAnnotations.MvvmDesktopSample.Views,ContactView,1,3,0,0,2,39,4,0,0,0,0,0,,
ExpressiveAnnotations.MvvmDesktopSample.Views,QueryView,1,4,0,0,2,46,5,0,0,0.5,0,0,,
ExpressiveAnnotations.MvvmDesktopSample.Views,App,1,2,0,0,2,43,3,0,0,0,0,0,,
ExpressiveAnnotations.MvvmDesktopSample.Views,MainWindow,1,5,0,0,2,63,6,0,0,0.6,1,0,ExpressiveAnnotations.MvvmDesktopSample.Models.MainWindowVM,
ExpressiveAnnotations.MvvmDesktopSample.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ExpressiveAnnotations.MvvmDesktopSample.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
