Namespace,Type,Method,LOC,CC,PC
ExpressiveAnnotations.Analysis,Expr,Expr,4,1,1
ExpressiveAnnotations.Analysis,Expr,OrElse,11,1,3
ExpressiveAnnotations.Analysis,Expr,AndAlso,11,1,3
ExpressiveAnnotations.Analysis,Expr,Or,11,1,3
ExpressiveAnnotations.Analysis,Expr,ExclusiveOr,11,1,3
ExpressiveAnnotations.Analysis,Expr,And,11,1,3
ExpressiveAnnotations.Analysis,Expr,Equal,14,1,3
ExpressiveAnnotations.Analysis,Expr,NotEqual,14,1,3
ExpressiveAnnotations.Analysis,Expr,LessThan,14,1,3
ExpressiveAnnotations.Analysis,Expr,LessThanOrEqual,14,1,3
ExpressiveAnnotations.Analysis,Expr,GreaterThan,14,1,3
ExpressiveAnnotations.Analysis,Expr,GreaterThanOrEqual,14,1,3
ExpressiveAnnotations.Analysis,Expr,LeftShift,11,1,3
ExpressiveAnnotations.Analysis,Expr,RightShift,11,1,3
ExpressiveAnnotations.Analysis,Expr,Add,14,1,3
ExpressiveAnnotations.Analysis,Expr,Subtract,14,1,3
ExpressiveAnnotations.Analysis,Expr,Multiply,14,1,3
ExpressiveAnnotations.Analysis,Expr,Divide,14,1,3
ExpressiveAnnotations.Analysis,Expr,Modulo,14,1,3
ExpressiveAnnotations.Analysis,Expr,UnaryPlus,11,1,2
ExpressiveAnnotations.Analysis,Expr,Negate,11,1,2
ExpressiveAnnotations.Analysis,Expr,Not,11,1,2
ExpressiveAnnotations.Analysis,Expr,OnesComplement,11,1,2
ExpressiveAnnotations.Analysis,Expr,Condition,7,1,5
ExpressiveAnnotations.Analysis,Expr,MakeInvalidTypesError,3,1,3
ExpressiveAnnotations.Analysis,Expr,MakeInvalidTypeError,3,1,2
ExpressiveAnnotations.Analysis,TypeAdapter,MakeTypesCompatible,73,22,5
ExpressiveAnnotations.Analysis,ParseErrorException,ParseErrorException,2,1,0
ExpressiveAnnotations.Analysis,ParseErrorException,ParseErrorException,2,1,1
ExpressiveAnnotations.Analysis,ParseErrorException,ParseErrorException,2,1,2
ExpressiveAnnotations.Analysis,ParseErrorException,ParseErrorException,5,1,3
ExpressiveAnnotations.Analysis,ParseErrorException,ParseErrorException,5,1,4
ExpressiveAnnotations.Analysis,ParseErrorException,ParseErrorException,5,1,2
ExpressiveAnnotations.Analysis,ParseErrorException,GetObjectData,7,1,2
ExpressiveAnnotations.Analysis,Location,Location,8,3,2
ExpressiveAnnotations.Analysis,TypeWall,TypeWall,3,1,1
ExpressiveAnnotations.Analysis,TypeWall,LOr,3,1,3
ExpressiveAnnotations.Analysis,TypeWall,LAnd,3,1,3
ExpressiveAnnotations.Analysis,TypeWall,LOrLAnd,3,1,3
ExpressiveAnnotations.Analysis,TypeWall,BOr,3,1,3
ExpressiveAnnotations.Analysis,TypeWall,Xor,3,1,3
ExpressiveAnnotations.Analysis,TypeWall,BAnd,3,1,3
ExpressiveAnnotations.Analysis,TypeWall,BOrBAndXor,3,1,3
ExpressiveAnnotations.Analysis,TypeWall,Eq,8,3,5
ExpressiveAnnotations.Analysis,TypeWall,Rel,3,1,5
ExpressiveAnnotations.Analysis,TypeWall,Shift,3,1,3
ExpressiveAnnotations.Analysis,TypeWall,Add,3,1,5
ExpressiveAnnotations.Analysis,TypeWall,Mul,3,1,5
ExpressiveAnnotations.Analysis,TypeWall,Unary,5,2,2
ExpressiveAnnotations.Analysis,TypeWall,Cond,12,4,7
ExpressiveAnnotations.Analysis,TypeWall,OfType,5,2,2
ExpressiveAnnotations.Analysis,TypeWall,AssertArgsNotNullLiterals,3,1,3
ExpressiveAnnotations.Analysis,TypeWall,AssertArgsNotNullLiterals,11,4,5
ExpressiveAnnotations.Analysis,Token,Token,6,1,4
ExpressiveAnnotations.Analysis,Token,ToString,3,1,0
ExpressiveAnnotations.Analysis,Lexer,Lexer,48,1,0
ExpressiveAnnotations.Analysis,Lexer,Analyze,17,3,1
ExpressiveAnnotations.Analysis,Lexer,Next,22,4,0
ExpressiveAnnotations.Analysis,Lexer,ConvertTokenValue,28,8,2
ExpressiveAnnotations.Analysis,Lexer,ParseStringLiteral,12,1,1
ExpressiveAnnotations.Analysis,Parser,Parser,6,1,0
ExpressiveAnnotations.Analysis,Parser,Parse,30,2,1
ExpressiveAnnotations.Analysis,Parser,Parse,32,3,2
ExpressiveAnnotations.Analysis,Parser,Parse,29,2,1
ExpressiveAnnotations.Analysis,Parser,RegisterFunctionsProvider,3,1,1
ExpressiveAnnotations.Analysis,Parser,GetFields,3,1,0
ExpressiveAnnotations.Analysis,Parser,GetConsts,3,1,0
ExpressiveAnnotations.Analysis,Parser,GetEnums,3,1,0
ExpressiveAnnotations.Analysis,Parser,GetMethods,3,1,0
ExpressiveAnnotations.Analysis,Parser,GetExpression,3,1,0
ExpressiveAnnotations.Analysis,Parser,Clear,7,1,0
ExpressiveAnnotations.Analysis,Parser,Tokenize,6,1,0
ExpressiveAnnotations.Analysis,Parser,PeekType,3,1,0
ExpressiveAnnotations.Analysis,Parser,PeekValue,3,1,0
ExpressiveAnnotations.Analysis,Parser,PeekRawValue,3,1,0
ExpressiveAnnotations.Analysis,Parser,ReadToken,3,1,0
ExpressiveAnnotations.Analysis,Parser,PeekToken,6,1,1
ExpressiveAnnotations.Analysis,Parser,ParseExpression,3,1,0
ExpressiveAnnotations.Analysis,Parser,ParseConditionalExpression,20,3,0
ExpressiveAnnotations.Analysis,Parser,ParseLogicalOrExp,11,2,0
ExpressiveAnnotations.Analysis,Parser,ParseLogicalAndExp,11,2,0
ExpressiveAnnotations.Analysis,Parser,ParseBitwiseOrExp,11,2,0
ExpressiveAnnotations.Analysis,Parser,ParseXorExp,11,2,0
ExpressiveAnnotations.Analysis,Parser,ParseBitwiseAndExp,11,2,0
ExpressiveAnnotations.Analysis,Parser,ParseEqualityExp,20,3,0
ExpressiveAnnotations.Analysis,Parser,ParseRelationalExp,26,5,0
ExpressiveAnnotations.Analysis,Parser,ParseShiftExp,20,3,0
ExpressiveAnnotations.Analysis,Parser,ParseAdditiveExp,25,3,0
ExpressiveAnnotations.Analysis,Parser,ParseMultiplicativeExp,23,4,0
ExpressiveAnnotations.Analysis,Parser,ParseUnaryExp,21,5,0
ExpressiveAnnotations.Analysis,Parser,ParsePostfixExp,4,1,0
ExpressiveAnnotations.Analysis,Parser,ParsePrimaryExp,38,11,0
ExpressiveAnnotations.Analysis,Parser,ParseNull,4,1,0
ExpressiveAnnotations.Analysis,Parser,ParseInt,5,1,0
ExpressiveAnnotations.Analysis,Parser,ParseFloat,5,1,0
ExpressiveAnnotations.Analysis,Parser,ParseBool,5,1,0
ExpressiveAnnotations.Analysis,Parser,ParseString,5,1,0
ExpressiveAnnotations.Analysis,Parser,ParseArrayAccess,14,3,0
ExpressiveAnnotations.Analysis,Parser,ParseIdAccess,36,5,0
ExpressiveAnnotations.Analysis,Parser,ParseArray,24,5,0
ExpressiveAnnotations.Analysis,Parser,ParseFuncCall,22,4,1
ExpressiveAnnotations.Analysis,Parser,ParseAccess,55,10,2
ExpressiveAnnotations.Analysis,Parser,ExtractMemberAccessExpression,3,1,2
ExpressiveAnnotations.Analysis,Parser,ExtractMemberSubscritExpression,3,1,2
ExpressiveAnnotations.Analysis,Parser,ExtractConstantAccessExpression,3,1,2
ExpressiveAnnotations.Analysis,Parser,FetchPropertyValue,4,1,2
ExpressiveAnnotations.Analysis,Parser,FetchPropertyValue,7,2,2
ExpressiveAnnotations.Analysis,Parser,FetchEnumValue,26,4,2
ExpressiveAnnotations.Analysis,Parser,FetchConstValue,36,4,2
ExpressiveAnnotations.Analysis,Parser,ExtractMethodExpression,8,2,3
ExpressiveAnnotations.Analysis,Parser,FetchModelMethod,20,4,3
ExpressiveAnnotations.Analysis,Parser,FetchToolchainMethod,21,4,3
ExpressiveAnnotations.Analysis,Parser,IsVariableNumOfArgsAccepted,8,1,1
ExpressiveAnnotations.Analysis,Parser,IsVariableNumOfArgsAccepted,6,1,1
ExpressiveAnnotations.Analysis,Parser,CreateInvocationExpression,46,7,4
ExpressiveAnnotations.Analysis,Parser,CreateMethodCallExpression,47,7,4
ExpressiveAnnotations.Analysis,Parser,ConvertArgument,12,1,5
ExpressiveAnnotations.Analysis,Parser,AssertMethodExists,5,2,2
ExpressiveAnnotations.Analysis,Parser,AssertMethodNotAmbiguous,6,2,4
ExpressiveAnnotations.Analysis,Parser,AssertEndOfExpression,5,2,0
ExpressiveAnnotations.Functions,FunctionsManager,FunctionsManager,3,1,0
ExpressiveAnnotations.Functions,FunctionsManager,Recharge,7,2,1
ExpressiveAnnotations.Functions,FunctionsManager,GetFunctions,3,1,0
ExpressiveAnnotations.Functions,FunctionsManager,AddFunction,3,1,2
ExpressiveAnnotations.Functions,FunctionsManager,AddFunction,3,1,2
ExpressiveAnnotations.Functions,FunctionsManager,AddFunction,3,1,2
ExpressiveAnnotations.Functions,FunctionsManager,AddFunction,3,1,2
ExpressiveAnnotations.Functions,FunctionsManager,AddFunction,3,1,2
ExpressiveAnnotations.Functions,FunctionsManager,AddFunction,3,1,2
ExpressiveAnnotations.Functions,FunctionsManager,AddFunction,3,1,2
ExpressiveAnnotations.Functions,FunctionsManager,AddFunction,3,1,2
ExpressiveAnnotations.Functions,FunctionsManager,PersistFunction,5,2,2
ExpressiveAnnotations.Functions,IFunctionsManager,Recharge,0,1,1
ExpressiveAnnotations.Functions,IFunctionsManager,AddFunction,0,1,2
ExpressiveAnnotations.Functions,IFunctionsManager,AddFunction,0,1,2
ExpressiveAnnotations.Functions,IFunctionsManager,AddFunction,0,1,2
ExpressiveAnnotations.Functions,IFunctionsManager,AddFunction,0,1,2
ExpressiveAnnotations.Functions,IFunctionsManager,AddFunction,0,1,2
ExpressiveAnnotations.Functions,IFunctionsManager,AddFunction,0,1,2
ExpressiveAnnotations.Functions,IFunctionsManager,AddFunction,0,1,2
ExpressiveAnnotations.Functions,IFunctionsManager,AddFunction,0,1,2
ExpressiveAnnotations.Functions,ParserHelper,RegisterToolchain,3,1,1
ExpressiveAnnotations.Functions,Toolchain,Toolchain,33,1,0
ExpressiveAnnotations.Functions,Toolchain,Recharge,3,1,1
ExpressiveAnnotations.Functions,Toolchain,AddFunction,3,1,2
ExpressiveAnnotations.Functions,Toolchain,AddFunction,3,1,2
ExpressiveAnnotations.Functions,Toolchain,AddFunction,3,1,2
ExpressiveAnnotations.Functions,Toolchain,AddFunction,3,1,2
ExpressiveAnnotations.Functions,Toolchain,AddFunction,3,1,2
ExpressiveAnnotations.Functions,Toolchain,AddFunction,3,1,2
ExpressiveAnnotations.Functions,Toolchain,AddFunction,3,1,2
ExpressiveAnnotations.Functions,Toolchain,AddFunction,3,1,2
ExpressiveAnnotations.Functions,Toolchain,GetFunctions,3,1,0
ExpressiveAnnotations.Functions,IFunctionsProvider,GetFunctions,0,1,0
ExpressiveAnnotations.Attributes,AssertThatAttribute,AssertThatAttribute,2,1,1
ExpressiveAnnotations.Attributes,AssertThatAttribute,IsValidInternal,11,3,2
ExpressiveAnnotations.Attributes,ExpressiveAttribute,ExpressiveAttribute,2,1,2
ExpressiveAnnotations.Attributes,ExpressiveAttribute,ExpressiveAttribute,8,2,2
ExpressiveAnnotations.Attributes,ExpressiveAttribute,Equals,4,1,1
ExpressiveAnnotations.Attributes,ExpressiveAttribute,GetHashCode,3,1,0
ExpressiveAnnotations.Attributes,ExpressiveAttribute,ToString,3,1,0
ExpressiveAnnotations.Attributes,ExpressiveAttribute,Compile,11,3,3
ExpressiveAnnotations.Attributes,ExpressiveAttribute,FormatErrorMessage,15,1,3
ExpressiveAnnotations.Attributes,ExpressiveAttribute,FormatErrorMessage,17,1,4
ExpressiveAnnotations.Attributes,ExpressiveAttribute,GetPriority,3,1,0
ExpressiveAnnotations.Attributes,ExpressiveAttribute,IsValidInternal,0,1,2
ExpressiveAnnotations.Attributes,ExpressiveAttribute,IsValid,13,1,2
ExpressiveAnnotations.Attributes,ExpressiveAttribute,AdjustMemberName,18,4,1
ExpressiveAnnotations.Attributes,ExpressiveAttribute,PreformatMessage,6,1,3
ExpressiveAnnotations.Attributes,ValueParserAttribute,ValueParserAttribute,3,1,1
ExpressiveAnnotations.Attributes,RequiredIfAttribute,RequiredIfAttribute,3,1,1
ExpressiveAnnotations.Attributes,RequiredIfAttribute,IsValidInternal,13,3,2
ExpressiveAnnotations.Attributes,RequiredIfAttribute,AssertNonValueType,7,3,1
ExpressiveAnnotations,MessageFormatter,FormatString,46,5,2
ExpressiveAnnotations,ITypeProvider,GetTypes,0,1,0
ExpressiveAnnotations,AssemblyTypeProvider,AssemblyTypeProvider,3,1,1
ExpressiveAnnotations,AssemblyTypeProvider,GetTypes,1,1,0
ExpressiveAnnotations,Helper,ExtractValue,23,5,2
ExpressiveAnnotations,Helper,ExtractDisplayName,26,6,2
ExpressiveAnnotations,Helper,IsDateTime,4,1,1
ExpressiveAnnotations,Helper,IsTimeSpan,4,1,1
ExpressiveAnnotations,Helper,IsBool,4,1,1
ExpressiveAnnotations,Helper,IsGuid,4,1,1
ExpressiveAnnotations,Helper,IsString,4,1,1
ExpressiveAnnotations,Helper,IsEnum,4,1,1
ExpressiveAnnotations,Helper,IsNumeric,4,1,1
ExpressiveAnnotations,Helper,IsIntegralNumeric,17,1,1
ExpressiveAnnotations,Helper,IsFloatingPointNumeric,11,1,1
ExpressiveAnnotations,Helper,HasHigherPrecisionThan,19,1,2
ExpressiveAnnotations,Helper,GetNullableEquivalent,17,1,1
ExpressiveAnnotations,Helper,IsNullable,5,1,1
ExpressiveAnnotations,Helper,IsObject,4,1,1
ExpressiveAnnotations,Helper,IsInteger,4,1,1
ExpressiveAnnotations,Helper,IsNonNullableValueType,4,1,1
ExpressiveAnnotations,Helper,IsNullLiteral,4,1,1
ExpressiveAnnotations,Helper,UnderlyingType,4,1,1
ExpressiveAnnotations,Helper,GetLoadableTypes,11,1,1
ExpressiveAnnotations,Helper,GetPropertyByDisplayName,6,1,2
ExpressiveAnnotations,Helper,GetPropertyByDisplayAttribute,10,1,2
ExpressiveAnnotations,Helper,GetPropertyByDisplayNameAttribute,10,1,2
ExpressiveAnnotations,Helper,GetAttributes,8,1,1
ExpressiveAnnotations,Helper,TrimStart,6,1,3
ExpressiveAnnotations,Helper,Substring,7,1,4
ExpressiveAnnotations,Helper,ComputeContactLocation,10,1,4
ExpressiveAnnotations,Helper,RemoveSuffix,5,1,2
