Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExpressiveAnnotations.Analysis,TypeAdapter,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\TypeAdapter.cs,MakeTypesCompatible,Cyclomatic complexity of the method is 22
Complex Method,ExpressiveAnnotations.Analysis,Lexer,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\Lexer.cs,ConvertTokenValue,Cyclomatic complexity of the method is 8
Complex Method,ExpressiveAnnotations.Analysis,Parser,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\Parser.cs,ParsePrimaryExp,Cyclomatic complexity of the method is 11
Complex Method,ExpressiveAnnotations.Analysis,Parser,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\Parser.cs,ParseAccess,Cyclomatic complexity of the method is 10
Long Parameter List,ExpressiveAnnotations.Analysis,Expr,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\Expr.cs,Condition,The method has 5 parameters. Parameters: arg1' arg2' arg3' start' qmark
Long Parameter List,ExpressiveAnnotations.Analysis,TypeAdapter,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\TypeAdapter.cs,MakeTypesCompatible,The method has 5 parameters. Parameters: e1' e2' oute1' oute2' operation
Long Parameter List,ExpressiveAnnotations.Analysis,TypeWall,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\TypeWall.cs,Eq,The method has 5 parameters. Parameters: arg1' arg2' type1' type2' oper
Long Parameter List,ExpressiveAnnotations.Analysis,TypeWall,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\TypeWall.cs,Rel,The method has 5 parameters. Parameters: arg1' arg2' type1' type2' oper
Long Parameter List,ExpressiveAnnotations.Analysis,TypeWall,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\TypeWall.cs,Add,The method has 5 parameters. Parameters: arg1' arg2' type1' type2' oper
Long Parameter List,ExpressiveAnnotations.Analysis,TypeWall,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\TypeWall.cs,Mul,The method has 5 parameters. Parameters: arg1' arg2' type1' type2' oper
Long Parameter List,ExpressiveAnnotations.Analysis,TypeWall,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\TypeWall.cs,Cond,The method has 7 parameters. Parameters: arg1' arg2' arg3' type2' type3' start' qmark
Long Parameter List,ExpressiveAnnotations.Analysis,TypeWall,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\TypeWall.cs,AssertArgsNotNullLiterals,The method has 5 parameters. Parameters: arg1' type1' arg2' type2' oper
Long Parameter List,ExpressiveAnnotations.Analysis,Parser,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations\Analysis\Parser.cs,ConvertArgument,The method has 5 parameters. Parameters: arg' type' funcName' argIdx' argPos
