Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExpressiveAnnotations.MvcWebSample,BundleConfig,0,1,0,0,1,33,1,0,0,-1,0,1,,ExpressiveAnnotations.MvcWebSample.MvcApplication
ExpressiveAnnotations.MvcWebSample,MvcApplication,0,2,0,0,0,49,2,0,0,-1,6,0,ExpressiveAnnotations.MvcWebSample.BundleConfig' ExpressiveAnnotations.MvcWebSample.FilterConfig' ExpressiveAnnotations.MvcWebSample.RouteConfig' ExpressiveAnnotations.MvcWebSample.WebApiConfig' ExpressiveAnnotations.MvcWebSample.Misc.CustomToolchain' ExpressiveAnnotations.MvcWebSample.Inheritance.CustomExpressiveAnnotationsModelValidatorProvider,
ExpressiveAnnotations.MvcWebSample,Resources,2,1,79,0,0,734,1,0,0,0,0,7,,ExpressiveAnnotations.MvcWebSample.Inheritance.CustomRequiredIfAttribute' ExpressiveAnnotations.MvcWebSample.Inheritance.CustomAssertThatAttribute' ExpressiveAnnotations.MvcWebSample.Models.Address' ExpressiveAnnotations.MvcWebSample.Models.Contact' ExpressiveAnnotations.MvcWebSample.Models.Document' ExpressiveAnnotations.MvcWebSample.Models.Stability' ExpressiveAnnotations.MvcWebSample.Models.Query
ExpressiveAnnotations.MvcWebSample,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,ExpressiveAnnotations.MvcWebSample.MvcApplication
ExpressiveAnnotations.MvcWebSample,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,ExpressiveAnnotations.MvcWebSample.MvcApplication
ExpressiveAnnotations.MvcWebSample,WebApiConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,ExpressiveAnnotations.MvcWebSample.MvcApplication
ExpressiveAnnotations.MvcWebSample.Controllers,DefaultController,0,1,0,0,1,13,2,0,0,-1,1,0,ExpressiveAnnotations.MvcWebSample.Models.Query,
ExpressiveAnnotations.MvcWebSample.Controllers,BaseController,0,1,0,0,0,17,1,1,0,-1,5,1,ExpressiveAnnotations.MvcWebSample.Misc.TriggersManager' ExpressiveAnnotations.MvcWebSample.Misc.ValidationManager' ExpressiveAnnotations.MvcWebSample.Misc.CultureManager' ExpressiveAnnotations.MvcWebSample.Misc.VerbosityManager' ExpressiveAnnotations.MvcWebSample.Misc.IndicationsManager,ExpressiveAnnotations.MvcWebSample.Controllers.HomeController
ExpressiveAnnotations.MvcWebSample.Controllers,HomeController,0,3,0,0,2,48,5,0,1,-1,2,0,ExpressiveAnnotations.MvcWebSample.Controllers.BaseController' ExpressiveAnnotations.MvcWebSample.Models.Query,
ExpressiveAnnotations.MvcWebSample.Controllers,SystemController,0,5,0,0,5,30,5,0,0,-1,5,0,ExpressiveAnnotations.MvcWebSample.Misc.TriggersManager' ExpressiveAnnotations.MvcWebSample.Misc.ValidationManager' ExpressiveAnnotations.MvcWebSample.Misc.CultureManager' ExpressiveAnnotations.MvcWebSample.Misc.VerbosityManager' ExpressiveAnnotations.MvcWebSample.Misc.IndicationsManager,
ExpressiveAnnotations.MvcWebSample.Misc,CustomToolchain,0,1,0,0,1,11,1,0,0,-1,0,1,,ExpressiveAnnotations.MvcWebSample.MvcApplication
ExpressiveAnnotations.MvcWebSample.Misc,Extensions,0,3,0,0,2,33,5,0,0,-1,0,0,,
ExpressiveAnnotations.MvcWebSample.Misc,TriggersManager,0,6,1,0,2,34,7,0,0,-1,0,2,,ExpressiveAnnotations.MvcWebSample.Controllers.SystemController' ExpressiveAnnotations.MvcWebSample.Controllers.BaseController
ExpressiveAnnotations.MvcWebSample.Misc,ValidationManager,0,6,1,0,2,34,7,0,0,-1,0,2,,ExpressiveAnnotations.MvcWebSample.Controllers.BaseController' ExpressiveAnnotations.MvcWebSample.Controllers.SystemController
ExpressiveAnnotations.MvcWebSample.Misc,CultureManager,0,6,1,0,2,35,7,0,0,-1,0,2,,ExpressiveAnnotations.MvcWebSample.Controllers.BaseController' ExpressiveAnnotations.MvcWebSample.Controllers.SystemController
ExpressiveAnnotations.MvcWebSample.Misc,VerbosityManager,0,7,1,0,2,46,9,0,0,-1,0,2,,ExpressiveAnnotations.MvcWebSample.Controllers.BaseController' ExpressiveAnnotations.MvcWebSample.Controllers.SystemController
ExpressiveAnnotations.MvcWebSample.Misc,IndicationsManager,0,6,1,0,2,34,7,0,0,-1,0,2,,ExpressiveAnnotations.MvcWebSample.Controllers.SystemController' ExpressiveAnnotations.MvcWebSample.Controllers.BaseController
ExpressiveAnnotations.MvcWebSample.Inheritance,CustomExpressiveAnnotationsModelValidatorProvider,0,1,0,0,1,8,1,0,1,-1,4,1,ExpressiveAnnotations.MvcWebSample.Inheritance.CustomAssertThatAttribute' ExpressiveAnnotations.MvcWebSample.Inheritance.CustomAssertThatValidator' ExpressiveAnnotations.MvcWebSample.Inheritance.CustomRequiredIfValidator' ExpressiveAnnotations.MvcWebSample.Inheritance.CustomRequiredIfAttribute,ExpressiveAnnotations.MvcWebSample.MvcApplication
ExpressiveAnnotations.MvcWebSample.Inheritance,CustomAssertThatAttribute,0,4,0,0,3,33,6,0,1,-1,1,3,ExpressiveAnnotations.MvcWebSample.Resources,ExpressiveAnnotations.MvcWebSample.Inheritance.CustomAssertThatValidator' ExpressiveAnnotations.MvcWebSample.Inheritance.CustomExpressiveAnnotationsModelValidatorProvider' ExpressiveAnnotations.MvcWebSample.Models.Query
ExpressiveAnnotations.MvcWebSample.Inheritance,CustomAssertThatValidator,0,2,0,0,2,12,2,0,0,-1,1,1,ExpressiveAnnotations.MvcWebSample.Inheritance.CustomAssertThatAttribute,ExpressiveAnnotations.MvcWebSample.Inheritance.CustomExpressiveAnnotationsModelValidatorProvider
ExpressiveAnnotations.MvcWebSample.Inheritance,CustomRequiredIfValidator,0,3,1,0,2,28,3,0,0,-1,1,1,ExpressiveAnnotations.MvcWebSample.Inheritance.CustomRequiredIfAttribute,ExpressiveAnnotations.MvcWebSample.Inheritance.CustomExpressiveAnnotationsModelValidatorProvider
ExpressiveAnnotations.MvcWebSample.Inheritance,CustomRequiredIfAttribute,0,2,1,0,1,24,4,0,1,-1,1,3,ExpressiveAnnotations.MvcWebSample.Resources,ExpressiveAnnotations.MvcWebSample.Inheritance.CustomExpressiveAnnotationsModelValidatorProvider' ExpressiveAnnotations.MvcWebSample.Inheritance.CustomRequiredIfValidator' ExpressiveAnnotations.MvcWebSample.Models.Query
ExpressiveAnnotations.MvcWebSample.Models,Address,0,0,3,0,0,10,0,0,0,-1,1,1,ExpressiveAnnotations.MvcWebSample.Resources,ExpressiveAnnotations.MvcWebSample.Models.Contact
ExpressiveAnnotations.MvcWebSample.Models,Contact,0,1,4,0,1,29,1,0,0,-1,3,1,ExpressiveAnnotations.MvcWebSample.Resources' ExpressiveAnnotations.MvcWebSample.Models.Address' ExpressiveAnnotations.MvcWebSample.Models.Query,ExpressiveAnnotations.MvcWebSample.Models.Query
ExpressiveAnnotations.MvcWebSample.Models,Document,0,0,0,0,0,7,0,0,0,-1,1,1,ExpressiveAnnotations.MvcWebSample.Resources,ExpressiveAnnotations.MvcWebSample.Models.Query
ExpressiveAnnotations.MvcWebSample.Models,Stability,0,0,0,0,0,9,0,0,0,-1,1,1,ExpressiveAnnotations.MvcWebSample.Resources,ExpressiveAnnotations.MvcWebSample.Models.Query
