Namespace,Type,Method,LOC,CC,PC
ExpressiveAnnotations.MvcUnobtrusive.Tests,BaseTest,BaseTest,7,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,BaseTest,GetModelMetadata,4,1,2
ExpressiveAnnotations.MvcUnobtrusive.Tests,BaseTest,GetControllerContext,8,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,BaseTest,CulturalExecutionUI,6,1,2
ExpressiveAnnotations.MvcUnobtrusive.Tests,ProcessStorageTest,ProcessStorageTest,3,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ProcessStorageTest,verify_bahaviour_for_concurrent_access_under_different_keys,27,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ProcessStorageTest,verify_bahaviour_for_concurrent_access_under_identical_keys,24,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ProcessStorageTest,MakeThreads,17,1,1
ExpressiveAnnotations.MvcUnobtrusive.Tests,Resources,Resources,2,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ProviderTest,validators_ordered_by_ascending_priorities,26,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,verify_client_validation_rules_collecting_for_single_model_with_multiple_annotations,49,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,verify_client_validation_rules_collecting_for_multiple_models_with_single_annotation,18,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,verify_client_validation_rules_collecting_for_multiple_models_with_multiple_annotations,57,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,throw_for_client_validation_rules_collecting_when_no_httpcontext_is_available,31,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,throw_for_validators_creation_when_no_httpcontext_is_available,20,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,throw_when_requirement_is_applied_to_field_of_non_nullable_value_type,14,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,verify_parsing_error_catched_by_validator,25,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,client_validation_rules_are_json_formatting_insensitive,28,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,empty_client_validation_rules_are_not_created,20,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,verify_formatted_message_sent_to_client,13,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,verify_that_culture_change_affects_message_sent_to_client,18,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,segments_collisions_are_detected,28,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,naming_collisions_at_client_side_are_detected,76,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,meta_identifier_is_restricted_for_internal_client_side_purposes,13,1,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,verify_validators_caching,22,3,0
ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,MeasureExecutionTime,6,1,1
ExpressiveAnnotations.MvcUnobtrusive.Tests,StringInsens,StringInsens,3,1,1
ExpressiveAnnotations.MvcUnobtrusive.Tests,StringInsens,Equals,3,1,1
ExpressiveAnnotations.MvcUnobtrusive.Tests,StringInsens,Equals,4,2,1
ExpressiveAnnotations.MvcUnobtrusive.Tests,StringInsens,GetHashCode,3,1,0
