Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExpressiveAnnotations.MvcWebSample,BundleConfig,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "            bundles.Add(new /*Script*/Bundle("~/bundles/expressive").Include( // ScriptBundle uses JsMinify transformation from System.Web.Optimization by default (alternatively' to pick already provided minified version' use Bundle) " is 221.
Long Statement,ExpressiveAnnotations.MvcWebSample,BundleConfig,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "            BundleTable.EnableOptimizations = true; // forces bundling in development phase' where it's disabled by default (here' enabled for non-debug configuration only) " is 160.
Long Statement,ExpressiveAnnotations.MvcWebSample,BundleConfig,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "                                                    // (web.[mode].config transformations are normally executed for deploying/publishing' not just for changing the active configuration in VS) " is 139.
Long Statement,ExpressiveAnnotations.MvcWebSample,MvcApplication,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Global.asax.cs,Application_Start,The length of the statement  "            CustomToolchain.Register(); // if you need additional utility-like functions' register them here (insted of at models level) " is 124.
Long Statement,ExpressiveAnnotations.MvcWebSample,MvcApplication,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Global.asax.cs,Application_Start,The length of the statement  "            // required for client-side validation to be working' but redundant if built-in ea model validation provider is used (see statement below) " is 138.
Long Statement,ExpressiveAnnotations.MvcWebSample,MvcApplication,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Global.asax.cs,Application_Start,The length of the statement  "            // ea model validation provider added here' it automatically registers adapters for expressive validation attributes and respects their processing priorities when validation is performed " is 186.
Long Statement,ExpressiveAnnotations.MvcWebSample,MvcApplication,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Global.asax.cs,Application_Start,The length of the statement  "            // just for demo' if you redefine attributes and validators' because you need to e.g. override global error messages' register them here as well " is 144.
Long Statement,ExpressiveAnnotations.MvcWebSample,MvcApplication,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Global.asax.cs,Application_Start,The length of the statement  "            // best way - write custom provider by inheriting from ExpressiveAnnotationsModelValidatorProvider' and do it all there (keeps priorities working everywhere) " is 157.
Long Statement,ExpressiveAnnotations.MvcWebSample,MvcApplication,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Global.asax.cs,Application_Start,The length of the statement  "            DataAnnotationsModelValidatorProvider.AddImplicitRequiredAttributeForValueTypes = false; // disables implicit data-val-required attributes addition for value types in HTML " is 171.
Long Statement,ExpressiveAnnotations.MvcWebSample.Controllers,HomeController,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Controllers\HomeController.cs,Index,The length of the statement  "                return RedirectToAction("Index"); // PRG to avoid subsequent form submission attempts on page refresh (http://en.wikipedia.org/wiki/Post/Redirect/Get) " is 150.
Long Statement,ExpressiveAnnotations.MvcWebSample.Misc,CustomToolchain,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Misc\CustomToolchain.cs,Register,The length of the statement  "            Toolchain.Instance.AddFunction<int?' int[]' bool>("IntArrayContains"' (value' array) => value != null && array.Contains((int)value)); " is 133.
Long Statement,ExpressiveAnnotations.MvcWebSample.Misc,VerbosityManager,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Misc\VerbosityManager.cs,SetValueToCookie,The length of the statement  "            var cookie = new HttpCookie("expressiv.mvcwebsample.verbosity"' value.ToString().ToLowerInvariant()) { Expires = DateTime.Now.AddMonths(1) }; " is 141.
Long Statement,ExpressiveAnnotations.MvcWebSample.Inheritance,CustomAssertThatAttribute,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Inheritance\CustomAssertThatAttribute.cs,IsValidInternal,The length of the statement  "                if (!CachedValidationFuncs[validationContext.ObjectType](validationContext.ObjectInstance)) // check if the assertion condition is not satisfied " is 144.
Long Statement,ExpressiveAnnotations.MvcWebSample.Inheritance,CustomRequiredIfAttribute,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Inheritance\CustomRequiredIfAttribute.cs,IsValidInternal,The length of the statement  "                if (CachedValidationFuncs[validationContext.ObjectType](validationContext.ObjectInstance)) // check if the requirement condition is satisfied " is 141.
Long Statement,ExpressiveAnnotations.MvcWebSample.Models,Query,C:\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcWebSample\Models\Query.cs,IsBloodType,The length of the statement  "            return Regex.IsMatch(group' @"^(A|B|AB|0)[\+-]$"); /* Reminder: verbatim string usage is adviced when working with regex patterns. Regex patterns are full of backslashes' " is 170.
