Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,BaseTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\BaseTest.cs,GetControllerContext,The length of the statement  "            var controllerContext = new ControllerContext(mockHttpContext.Object' new RouteData()' new Mock<ControllerBase>().Object); " is 122.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ProcessStorageTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ProcessStorageTest.cs,MakeThreads,The length of the statement  "                        counter.Push(Thread.CurrentThread.ManagedThreadId); // we want to test that this value factory delegate is invoked only once' even if map is accessed concurrently for the same key " is 179.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,verify_client_validation_rules_collecting_for_single_model_with_multiple_annotations,The length of the statement  "            var assertValidators = assertAttributes.Select(attribute => new AssertThatValidator(metadata' controllerContext' attribute)).ToList(); " is 134.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,verify_client_validation_rules_collecting_for_single_model_with_multiple_annotations,The length of the statement  "            var requirValidators = requirAttributes.Select(attribute => new RequiredIfValidator(metadata' controllerContext' attribute)).ToList(); " is 134.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,verify_client_validation_rules_collecting_for_multiple_models_with_multiple_annotations,The length of the statement  "                var assertValidators = assertAttributes.Select(attribute => new AssertThatValidator(metadata' controllerContext' attribute)).ToList(); " is 134.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,verify_client_validation_rules_collecting_for_multiple_models_with_multiple_annotations,The length of the statement  "                var requirValidators = requirAttributes.Select(attribute => new RequiredIfValidator(metadata' controllerContext' attribute)).ToList(); " is 134.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,throw_for_validators_creation_when_no_httpcontext_is_available,The length of the statement  "            var e = Assert.Throws<ValidationException>(() => new AssertThatValidator(metadata' controllerContext' assertAttribute)); " is 120.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,throw_when_requirement_is_applied_to_field_of_non_nullable_value_type,The length of the statement  "            var e = Assert.Throws<ValidationException>(() => new RequiredIfValidator(metadata' controllerContext' requirAttribute)); " is 120.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,throw_when_requirement_is_applied_to_field_of_non_nullable_value_type,The length of the statement  "                "RequiredIfAttribute has no effect when applied to a field of non-nullable value type 'System.Int32'. Use nullable 'System.Int32?' version instead' or switch to AssertThatAttribute otherwise."' " is 193.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,verify_parsing_error_catched_by_validator,The length of the statement  "            var e = Assert.Throws<ValidationException>(() => new AssertThatValidator(metadata' controllerContext' new AssertThatAttribute("Value > #"))); " is 141.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,verify_parsing_error_catched_by_validator,The length of the statement  "            e = Assert.Throws<ValidationException>(() => new RequiredIfValidator(metadata' controllerContext' new RequiredIfAttribute("Value > #"))); " is 137.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,client_validation_rules_are_json_formatting_insensitive,The length of the statement  "            const string expression = "Value > 0 && MathModel.PI == 3.142 && Status == ValidatorsTest.State.High && SubModel.InsensString == NInsensString"; " is 144.
Long Statement,ExpressiveAnnotations.MvcUnobtrusive.Tests,ValidatorsTest,D:\research\architectureSmells\repos\JaroslawWaliszko_ExpressiveAnnotations\src\ExpressiveAnnotations.MvcUnobtrusive.Tests\ValidatorsTest.cs,client_validation_rules_are_json_formatting_insensitive,The length of the statement  "            Assert.Equal("{\"Value\":\"number\"'\"Status\":\"enumeration\"'\"SubModel.InsensString\":\"stringinsens\"'\"NInsensString\":\"stringinsens\"}"' (string) assertRule.ValidationParameters["fieldsmap"]' false); " is 206.
