Implementation smell,Namespace,Class,File,Method,Description
Long Method,NamingCentral,erarulelanguage,C:\repos\BrentKnowles_Addin_Random\erarulelanguage.cs,CreateAWord,The method has 140 lines of code.
Complex Method,NamingCentral,erarulelanguage,C:\repos\BrentKnowles_Addin_Random\erarulelanguage.cs,CreateAWord,Cyclomatic complexity of the method is 13
Long Statement,NamingCentral,dictionaryera,C:\repos\BrentKnowles_Addin_Random\dictionaryera.cs,GetDefinition,The length of the statement  "	DictionaryDefinitionClass definitions = (DictionaryDefinitionClass)FileUtils.DeSerialize (sFile' typeof(DictionaryDefinitionClass)); " is 132.
Long Statement,NamingCentral,dictionaryera,C:\repos\BrentKnowles_Addin_Random\dictionaryera.cs,GetRandomWordFromDictionary,The length of the statement  "		// here's where we have to do work; we need to actually extra the 'key' (see code in fmain.cs' make a routein) and then do a proper bit test " is 140.
Long Statement,NamingCentral,dictionaryera,C:\repos\BrentKnowles_Addin_Random\dictionaryera.cs,RandomWord,The length of the statement  "	string sLastName = GetRandomWordFromDictionary (region | PartsOfSpeech.Noun | PartsOfSpeech.Proper | PartsOfSpeech.Lastname' "*"); " is 130.
Long Statement,NamingCentral,dictionaryera,C:\repos\BrentKnowles_Addin_Random\dictionaryera.cs,RandomWord,The length of the statement  "		sValue = GetRandomWordFromDictionary (region | PartsOfSpeech.Female | PartsOfSpeech.Noun | PartsOfSpeech.Proper' sStartsWith) + " " + sLastName; " is 144.
Long Statement,NamingCentral,dictionaryera,C:\repos\BrentKnowles_Addin_Random\dictionaryera.cs,RandomWord,The length of the statement  "		sValue = GetRandomWordFromDictionary (region | PartsOfSpeech.Male | PartsOfSpeech.Noun | PartsOfSpeech.Proper' sStartsWith) + " " + sLastName; " is 142.
Long Statement,NamingCentral,dictionaryera,C:\repos\BrentKnowles_Addin_Random\dictionaryera.cs,RandomWord,The length of the statement  "		sValue = GetRandomWordFromDictionary (region | PartsOfSpeech.Noun | PartsOfSpeech.Proper | PartsOfSpeech.Lastname' sStartsWith); " is 128.
Long Statement,NamingCentral,erarulelanguage,C:\repos\BrentKnowles_Addin_Random\erarulelanguage.cs,CreateAWord,The length of the statement  "            kb.Add(new Relationship("A"' "is"' "@*"' ""' 20' 0' false)); // this means we will pick any letter to follow B. Useful when we want B to often have other letters to follow it but ALSO to be able to have any letter" is 213.
Long Statement,NamingCentral,erarulelanguage,C:\repos\BrentKnowles_Addin_Random\erarulelanguage.cs,CreateAWord,The length of the statement  "	//   kb.Add(new Relationship(' "is"' "tt"' ""' 90' 0' false)); // double t's occur frequently in male names; use higher #s to drown out 'generic' rules " is 151.
