Namespace,Type,Method,LOC,CC,PC
FeatureToggle.NetCore.Tests,AppSettingsProviderShould,HaveDefaultConfiguration,3,1,0
FeatureToggle.NetCore.Tests,AppSettingsProviderShould,SetOptionalConfiguration,5,1,0
FeatureToggle.NetCore.Tests,AppSettingsProviderShould,UseOptionalConfigurationWhenReadingConfigValues,6,1,0
FeatureToggle.NetCore.Tests,AppSettingsProviderShould,BuildCustomConfig,6,1,0
FeatureToggle.NetCore.Tests,SolutionPathUtility,GetProjectPath,16,1,2
FeatureToggle.Shared.Tests,AlwaysOffFeatureToggleShould,ReturnAlwaysOff,4,1,0
FeatureToggle.Shared.Tests,AlwaysOnFeatureToggleShould,ReturnAlwaysOn,4,1,0
FeatureToggle.Tests,CompositeAndDecoratorShould,ReturnFalseWhenOneWrappedToggleIsDisabled,4,1,0
FeatureToggle.Tests,CompositeAndDecoratorShould,ReturnFalseWhenAllWrappedTogglesAreDisabled,4,1,0
FeatureToggle.Tests,CompositeAndDecoratorShould,ReturnTrueWhenAllWrappedTogglesAreEnabled,4,1,0
FeatureToggle.Tests,CompositeAndDecoratorShould,ErrorWhenNullWrappedTogglesSupplied,3,1,0
FeatureToggle.Tests,CompositeAndDecoratorShould,ErrorWhenNoWrappedTogglesSupplied,3,1,0
FeatureToggle.Tests,CompositeOrDecoratorShould,ReturnTrueWhenOneWrappedToggleIsDisabled,4,1,0
FeatureToggle.Tests,CompositeOrDecoratorShould,ReturnFalseWhenAllWrappedTogglesAreDisabled,4,1,0
FeatureToggle.Tests,CompositeOrDecoratorShould,ReturnTrueWhenAllWrappedTogglesAreEnabled,4,1,0
FeatureToggle.Tests,CompositeOrDecoratorShould,ErrorWhenNullWrappedTogglesSupplied,3,1,0
FeatureToggle.Tests,CompositeOrDecoratorShould,ErrorWhenNoWrappedTogglesSupplied,3,1,0
FeatureToggle.Tests,ConfigurationValidatorShould,ErrorWhenStartDateAfterEndDate,8,1,0
FeatureToggle.Tests,ConfigurationValidatorShould,ErrorWhenStartDateAndEndDateAreTheSame,8,1,0
FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,ReturnFalseWhenError,4,1,0
FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,ReturnConfiguredValueWhenNoError,4,1,0
FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,AllowAccessToWrappedToggle,5,1,0
FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,CallLoggingActionOnErrorIfSet,16,1,0
FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,ReturnTrueWhenError,4,1,0
FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,ReturnConfiguredValueWhenNoError,4,1,0
FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,AllowAccessToWrappedToggle,5,1,0
FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,CallLoggingActionOnErrorIfSet,16,1,0
FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,HaveDefaultProvider,4,1,0
FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,DisableFeatureAfterToggleTimePeriod,13,1,0
FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,DisableFeatureBeforeToggleTimePeriod,13,1,0
FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,EnableFeatureDuringToggleTimePeriod,13,1,0
FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,EnableFeatureOnEndOfToggleTimePeriod,13,1,0
FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,EnableFeatureOnStartOfToggleTimePeriod,14,1,0
FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,HaveDefaultProvider,4,1,0
FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,BeEnabledOnlyOnSpecifiedDaysOfWeek,18,1,0
FeatureToggle.Tests,EnabledOnOrAfterDateFeatureToggleShould,HaveDefaultProvider,4,1,0
FeatureToggle.Tests,EnabledOnOrAfterDateFeatureToggleShould,DisableFeatureBeforeToggleDateTime,11,1,0
FeatureToggle.Tests,EnabledOnOrAfterDateFeatureToggleShould,EnableFeatureAfterToggleDateTime,11,1,0
FeatureToggle.Tests,EnabledOnOrAfterDateFeatureToggleShould,EnableFeatureOnToggleDateTime,11,1,0
FeatureToggle.Tests,EnabledOnOrBeforeDateFeatureToggleShould,HaveDefaultProvider,4,1,0
FeatureToggle.Tests,EnabledOnOrBeforeDateFeatureToggleShould,DisableFeatureAfterToggleDateTime,11,1,0
FeatureToggle.Tests,EnabledOnOrBeforeDateFeatureToggleShould,EnableFeatureBeforeToggleDateTime,11,1,0
FeatureToggle.Tests,EnabledOnOrBeforeDateFeatureToggleShould,EnableFeatureOnToggleDateTime,11,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,ReturnValueOfPrimaryToggleIfAvailable,4,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,ReturnValueOfFallbackToggleIfPrimaryToggleNotConfiguredOrErrors,4,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,ErrorIfFallbackToggleErrors,4,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,ErrorWhenNullPrimaryToggleSupplied,3,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,ErrorWhenNullFallbackToggleSupplied,3,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,CallLoggingActionOnPrimaryToggleFailIfConfigured,7,1,0
FeatureToggle.Tests,IsShould,ReturnEnabled,14,2,0
FeatureToggle.Tests,IsShould,ReturnDisabled,14,2,0
FeatureToggle.Tests,IsShould,ThrowToggleErrors,3,1,0
FeatureToggle.Tests,RandomFeatureToggleShould,BeRandomlyEnabled,11,2,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,ErrorWhenNoWrappedToggleSupplied,3,1,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,RetrieveInitialValueFromWrappedToggle,6,1,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,MaintainInitialValueWithinCacheDurationEvenWhenUnderlyingToggleValueChanges,7,1,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,UpdateNewValueAfterCacheExpires,12,1,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,CacheTimesShouldBeInitialisedOnCreation,7,1,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,CacheTimesShouldBeUpdatedAfterExpiry,15,1,0
FeatureToggle.Tests,CacheTestToggle,Enable,3,1,0
FeatureToggle.Tests,CacheTestToggle,Disable,3,1,0
FeatureToggle.Tests,SimpleFeatureToggleShould,HaveDefaultProvider,8,1,0
FeatureToggle.Tests,SimpleFeatureToggleShould,SetOptionalProviderOnCreation,7,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderBooleanShould,ReadBooleanTrueFromConfig,3,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderBooleanShould,ReadBooleanFalseFromConfig,3,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderBooleanShould,ErrorWhenCannotConvertConfig,6,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderBooleanShould,ErrorWhenKeyNotInConfig,5,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderDateTimeShould,ReadDate,6,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderDateTimeShould,ErrorWhenBadDateFormat,5,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderForDaysOfWeekShould,ReadDaysTimePeriod,6,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderForDaysOfWeekShould,InvalidDayInConfig,9,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderForDaysOfWeekShould,ErrorWhenKeyNotInConfig,5,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,ReadTimePeriod,7,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,ErrorWhenEndDateFormatIsWrong,15,1,0
FeatureToggle.Shared.Tests.Integration,AppSettingsProviderTimePeriodShould,ErrorWhenKeyNotInConfig,5,1,0
FeatureToggle.Shared.Tests.Integration,EnabledOnOrAfterToggleAssemblyVersionShould,BeEnabledOnExactMatchingVersion,14,1,0
FeatureToggle.Shared.Tests.Integration,EnabledOnOrAfterToggleAssemblyVersionShould,BeDisabledWhenAssemblyVersionIsBelowConfiguredAssemblyVersion,15,1,0
FeatureToggle.Shared.Tests.Integration,EnabledOnOrAfterToggleAssemblyVersionShould,BeEnabledWhenAssemblyVersionIsAboveConfiguredAssemblyVersion,14,1,0
