Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FeatureToggle.Shared.Tests,AlwaysOffFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\AlwaysOffFeatureToggleShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Shared.Tests,MyAlwaysOffFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\AlwaysOffFeatureToggleShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Shared.Tests,AlwaysOnFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\AlwaysOnFeatureToggleShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Shared.Tests,MyAlwaysOnFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\AlwaysOnFeatureToggleShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Tests,CompositeAndDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\CompositeAndDecoratorShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Tests,AnEnabledFeature,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\CompositeAndDecoratorShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureToggle.Tests,AnotherEnabledFeature,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\CompositeAndDecoratorShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureToggle.Tests,ADisabledFeature,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\CompositeAndDecoratorShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureToggle.Tests,AnotherDisabledFeature,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\CompositeAndDecoratorShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Tests,CompositeOrDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\CompositeOrDecoratorShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureToggle.Tests,ConfigurationValidatorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\ConfigurationValidatorShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\DefaultToDisabledOnErrorDecoratorShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\DefaultToDisabledOnErrorDecoratorShould.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultToDisabledOnErrorDecoratorShould (D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\DefaultToDisabledOnErrorDecoratorShould.cs' [47' 79])' DefaultToEnabledOnErrorDecoratorShould (D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\DefaultToEnabledOnErrorDecoratorShould.cs' [46' 78])
Unnecessary Abstraction,FeatureToggle.Tests,FeatureToggleThatThrowsAnException,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\DefaultToDisabledOnErrorDecoratorShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureEnabled' FeatureEnabled
Unnecessary Abstraction,FeatureToggle.Tests,FeatureToggleThatDoesNotThrowAnException,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\DefaultToDisabledOnErrorDecoratorShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureEnabled' FeatureEnabled
Unutilized Abstraction,FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\DefaultToEnabledOnErrorDecoratorShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledBetweenDatesFeatureToggleShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Tests,MyEnabledBetweenDatesFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledBetweenDatesFeatureToggleShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Tests,MyEnabledOnDaysFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnDaysOfWeekFeatureToggleShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Tests,EnabledOnOrAfterDateFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnOrAfterDateFeatureToggleShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Tests,MyEnabledOnOrAfterDateFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnOrAfterDateFeatureToggleShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Tests,EnabledOnOrBeforeDateFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnOrBeforeDateFeatureToggleShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Tests,MyEnabledOnOrBeforeDateFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\EnabledOnOrBeforeDateFeatureToggleShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Tests,FallbackValueDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\FallbackValueDecoratorShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureToggle.Tests,IsShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\IsShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Tests,Printing,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\IsShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureToggle.Tests,Saving,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\IsShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Tests,RandomFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\RandomFeatureToggleShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Tests,MyRandomFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\RandomFeatureToggleShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Tests,FixedTimeCacheDecoratorShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleCacheDecoratorShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureToggle.Tests,SimpleFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleFeatureToggleShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Tests,MySimpleFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SimpleFeatureToggleShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Tests,SqlFeatureToggleShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SqlFeatureToggleShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Tests,MySqlFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\SqlFeatureToggleShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureToggle.Shared.Tests.Integration,AppSettingsProviderBooleanShould,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderBooleanShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle.Shared.Tests.Integration,NotABooleanValue,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderBooleanShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureToggle.Shared.Tests.Integration,NotInConfig,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderBooleanShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureToggle.Shared.Tests.Integration,SimpleFeatureFalse,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\Tests\FeatureToggle.Shared.Tests\Integration\AppSettingsProviderBooleanShould.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
