Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FeatureToggle,AlwaysOffFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\AlwaysOffFeatureToggle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureEnabled
Unnecessary Abstraction,FeatureToggle,AlwaysOnFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\AlwaysOnFeatureToggle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureEnabled
Unutilized Abstraction,FeatureToggle,ConfigurationDateParser,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\ConfigurationDateParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureToggle,ConfigurationValidator,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\ConfigurationValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle,IFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\IFeatureToggle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureEnabled
Unnecessary Abstraction,FeatureToggle,Is<T>,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\Is.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Disabled
Unutilized Abstraction,FeatureToggle,Is<T>,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\Is.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureToggle,RandomFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\RandomFeatureToggle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureEnabled
Unnecessary Abstraction,FeatureToggle,ToggleConfigurationSettings,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\ToggleConfigurationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Prefix
Unutilized Abstraction,FeatureToggle,ToggleConfigurationSettings,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\ToggleConfigurationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,FeatureToggle,AlwaysOffFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\AlwaysOffFeatureToggle.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FeatureToggle.Shared.Tests.MyAlwaysOffFeatureToggle' FeatureToggle.Tests.ADisabledFeature' FeatureToggle.Tests.AnotherDisabledFeature' FeatureToggle.Tests.Saving' FeatureToggle.Shared.Tests.MyAlwaysOffFeatureToggle' FeatureToggle.Tests.ADisabledFeature' FeatureToggle.Tests.AnotherDisabledFeature' FeatureToggle.Tests.Saving' FeatureToggle.Shared.Tests.MyAlwaysOffFeatureToggle' FeatureToggle.Tests.ADisabledFeature' FeatureToggle.Tests.AnotherDisabledFeature' FeatureToggle.Tests.Saving
Wide Hierarchy,FeatureToggle,AlwaysOnFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\AlwaysOnFeatureToggle.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FeatureToggle.Shared.Tests.MyAlwaysOnFeatureToggle' FeatureToggle.Tests.AnEnabledFeature' FeatureToggle.Tests.AnotherEnabledFeature' FeatureToggle.Tests.Printing' FeatureToggle.Shared.Tests.MyAlwaysOnFeatureToggle' FeatureToggle.Tests.AnEnabledFeature' FeatureToggle.Tests.AnotherEnabledFeature' FeatureToggle.Tests.Printing' FeatureToggle.Shared.Tests.MyAlwaysOnFeatureToggle' FeatureToggle.Tests.AnEnabledFeature' FeatureToggle.Tests.AnotherEnabledFeature' FeatureToggle.Tests.Printing
Unfactored Hierarchy,FeatureToggle,DefaultToDisabledOnErrorDecorator,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\DefaultToDisabledOnErrorDecorator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultToDisabledOnErrorDecorator (D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\DefaultToDisabledOnErrorDecorator.cs' [21' 40])' DefaultToEnabledOnErrorDecorator (D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\DefaultToEnabledOnErrorDecorator.cs' [21' 40])
Wide Hierarchy,FeatureToggle,IFeatureToggle,D:\research\architectureSmells\repos\jason-roberts_FeatureToggle\src\FeatureToggle.Common\IFeatureToggle.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FeatureToggle.EnabledBetweenDatesFeatureToggle' FeatureToggle.EnabledOnDaysOfWeekFeatureToggle' FeatureToggle.EnabledOnOrAfterAssemblyVersionWhereToggleIsDefinedToggle' FeatureToggle.EnabledOnOrAfterDateFeatureToggle' FeatureToggle.EnabledOnOrBeforeDateFeatureToggle' FeatureToggle.HttpJsonFeatureToggle' FeatureToggle.SimpleFeatureToggle' FeatureToggle.SqlFeatureToggle' FeatureToggle.AlwaysOffFeatureToggle' FeatureToggle.AlwaysOnFeatureToggle' FeatureToggle.CompositeAndDecorator' FeatureToggle.CompositeOrDecorator' FeatureToggle.DefaultToDisabledOnErrorDecorator' FeatureToggle.DefaultToEnabledOnErrorDecorator' FeatureToggle.FallbackValueDecorator' FeatureToggle.FixedTimeCacheDecorator' FeatureToggle.RandomFeatureToggle' FeatureToggle.Tests.FeatureToggleThatThrowsAnException' FeatureToggle.Tests.FeatureToggleThatDoesNotThrowAnException' FeatureToggle.Tests.CacheTestToggle' FeatureToggle.Shared.Tests.TestToggles.AnErroringToggle' FeatureToggle.Tests.FeatureToggleThatThrowsAnException' FeatureToggle.Tests.FeatureToggleThatDoesNotThrowAnException' FeatureToggle.Tests.CacheTestToggle' FeatureToggle.Shared.Tests.TestToggles.AnErroringToggle' FeatureToggle.Tests.FeatureToggleThatThrowsAnException' FeatureToggle.Tests.FeatureToggleThatDoesNotThrowAnException' FeatureToggle.Tests.CacheTestToggle' FeatureToggle.Shared.Tests.TestToggles.AnErroringToggle
