Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FeatureToggle.UAP.Tests.TestHelpers,RunOn,0,1,0,0,1,9,1,0,0,-1,0,2,,FeatureToggle.Shared.Tests.Integration.EnabledOnOrAfterToggleAssemblyVersionShould' FeatureToggle.Shared.Tests.Integration.ApplicationResourcesSettingsProviderShould
FeatureToggle.UAP.Tests,App,0,4,0,0,1,68,7,0,0,-1,0,0,,
FeatureToggle.Shared.Tests,AlwaysOffFeatureToggleShould,0,1,0,0,1,10,1,0,0,-1,0,0,,
FeatureToggle.Shared.Tests,MyAlwaysOffFeatureToggle,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.AlwaysOffFeatureToggleShould
FeatureToggle.Shared.Tests,AlwaysOnFeatureToggleShould,0,1,0,0,1,10,1,0,0,-1,0,0,,
FeatureToggle.Shared.Tests,MyAlwaysOnFeatureToggle,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.AlwaysOnFeatureToggleShould
FeatureToggle.Shared.Tests,ApplicationResourcesSetter,0,1,0,0,1,7,1,0,0,-1,0,2,,FeatureToggle.Shared.Tests.Integration.EnabledOnOrAfterToggleAssemblyVersionShould' FeatureToggle.Shared.Tests.Integration.ApplicationResourcesSettingsProviderShould
FeatureToggle.Shared.Tests.Integration,ApplicationResourcesSettingsProviderShould,0,6,0,0,6,116,6,0,0,-1,8,0,FeatureToggle.UAP.Tests.TestHelpers.RunOn' FeatureToggle.Shared.Tests.ApplicationResourcesSetter' FeatureToggle.Shared.Tests.Integration.BooleanTrue' FeatureToggle.Shared.Tests.Integration.BooleanFalse' FeatureToggle.Shared.Tests.Integration.NotInConfig' FeatureToggle.Shared.Tests.Integration.SimpleToggle' FeatureToggle.Shared.Tests.Integration.PeriodToggle' FeatureToggle.Shared.Tests.Integration.DaysToggle,
FeatureToggle.Shared.Tests.Integration,BooleanTrue,0,0,0,0,0,3,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.Integration.ApplicationResourcesSettingsProviderShould
FeatureToggle.Shared.Tests.Integration,BooleanFalse,0,0,0,0,0,3,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.Integration.ApplicationResourcesSettingsProviderShould
FeatureToggle.Shared.Tests.Integration,NotInConfig,0,0,0,0,0,3,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.Integration.ApplicationResourcesSettingsProviderShould
FeatureToggle.Shared.Tests.Integration,SimpleToggle,0,0,0,0,0,3,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.Integration.ApplicationResourcesSettingsProviderShould
FeatureToggle.Shared.Tests.Integration,PeriodToggle,0,0,0,0,0,3,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.Integration.ApplicationResourcesSettingsProviderShould
FeatureToggle.Shared.Tests.Integration,DaysToggle,0,0,0,0,0,3,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.Integration.ApplicationResourcesSettingsProviderShould
FeatureToggle.Shared.Tests.Integration,EnabledOnOrAfterToggleAssemblyVersionShould,0,3,0,0,3,61,3,0,0,-1,0,0,,
FeatureToggle.Shared.Tests.Integration,MyVersionToggleFor_v0_0_2_0,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.Integration.EnabledOnOrAfterToggleAssemblyVersionShould
FeatureToggle.Shared.Tests.Integration,MyVersionToggleFor_v0_0_2_1,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.Integration.EnabledOnOrAfterToggleAssemblyVersionShould
