Namespace,Type,Method,LOC,CC,PC
FeatureToggle.UAP.Tests.TestHelpers,RunOn,Dispatcher,5,1,2
FeatureToggle.UAP.Tests,App,App,4,1,0
FeatureToggle.UAP.Tests,App,OnLaunched,28,4,1
FeatureToggle.UAP.Tests,App,OnNavigationFailed,3,1,2
FeatureToggle.UAP.Tests,App,OnSuspending,5,1,2
FeatureToggle.Shared.Tests,AlwaysOffFeatureToggleShould,ReturnAlwaysOff,4,1,0
FeatureToggle.Shared.Tests,AlwaysOnFeatureToggleShould,ReturnAlwaysOn,4,1,0
FeatureToggle.Shared.Tests,ApplicationResourcesSetter,Set,3,1,2
FeatureToggle.Shared.Tests.Integration,ApplicationResourcesSettingsProviderShould,ReadBooleanTrue,11,1,0
FeatureToggle.Shared.Tests.Integration,ApplicationResourcesSettingsProviderShould,ReadBooleanFalse,11,1,0
FeatureToggle.Shared.Tests.Integration,ApplicationResourcesSettingsProviderShould,ErrorWhenKeyNotInConfig,15,1,0
FeatureToggle.Shared.Tests.Integration,ApplicationResourcesSettingsProviderShould,ReadDate,10,1,0
FeatureToggle.Shared.Tests.Integration,ApplicationResourcesSettingsProviderShould,ReadDatePeriod,11,1,0
FeatureToggle.Shared.Tests.Integration,ApplicationResourcesSettingsProviderShould,ReadDaysOfWeek,12,1,0
FeatureToggle.Shared.Tests.Integration,EnabledOnOrAfterToggleAssemblyVersionShould,BeEnabledOnExactMatchingVersion,14,1,0
FeatureToggle.Shared.Tests.Integration,EnabledOnOrAfterToggleAssemblyVersionShould,BeDisabledWhenAssemblyVersionIsBelowConfiguredAssemblyVersion,15,1,0
FeatureToggle.Shared.Tests.Integration,EnabledOnOrAfterToggleAssemblyVersionShould,BeEnabledWhenAssemblyVersionIsAboveConfiguredAssemblyVersion,14,1,0
FeatureToggle.Tests,CompositeAndDecoratorShould,ReturnFalseWhenOneWrappedToggleIsDisabled,4,1,0
FeatureToggle.Tests,CompositeAndDecoratorShould,ReturnFalseWhenAllWrappedTogglesAreDisabled,4,1,0
FeatureToggle.Tests,CompositeAndDecoratorShould,ReturnTrueWhenAllWrappedTogglesAreEnabled,4,1,0
FeatureToggle.Tests,CompositeAndDecoratorShould,ErrorWhenNullWrappedTogglesSupplied,3,1,0
FeatureToggle.Tests,CompositeAndDecoratorShould,ErrorWhenNoWrappedTogglesSupplied,3,1,0
FeatureToggle.Tests,CompositeOrDecoratorShould,ReturnTrueWhenOneWrappedToggleIsDisabled,4,1,0
FeatureToggle.Tests,CompositeOrDecoratorShould,ReturnFalseWhenAllWrappedTogglesAreDisabled,4,1,0
FeatureToggle.Tests,CompositeOrDecoratorShould,ReturnTrueWhenAllWrappedTogglesAreEnabled,4,1,0
FeatureToggle.Tests,CompositeOrDecoratorShould,ErrorWhenNullWrappedTogglesSupplied,3,1,0
FeatureToggle.Tests,CompositeOrDecoratorShould,ErrorWhenNoWrappedTogglesSupplied,3,1,0
FeatureToggle.Tests,ConfigurationValidatorShould,ErrorWhenStartDateAfterEndDate,8,1,0
FeatureToggle.Tests,ConfigurationValidatorShould,ErrorWhenStartDateAndEndDateAreTheSame,8,1,0
FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,ReturnFalseWhenError,4,1,0
FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,ReturnConfiguredValueWhenNoError,4,1,0
FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,AllowAccessToWrappedToggle,5,1,0
FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,CallLoggingActionOnErrorIfSet,16,1,0
FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,ReturnTrueWhenError,4,1,0
FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,ReturnConfiguredValueWhenNoError,4,1,0
FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,AllowAccessToWrappedToggle,5,1,0
FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,CallLoggingActionOnErrorIfSet,16,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,ReturnValueOfPrimaryToggleIfAvailable,4,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,ReturnValueOfFallbackToggleIfPrimaryToggleNotConfiguredOrErrors,4,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,ErrorIfFallbackToggleErrors,4,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,ErrorWhenNullPrimaryToggleSupplied,3,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,ErrorWhenNullFallbackToggleSupplied,3,1,0
FeatureToggle.Tests,FallbackValueDecoratorShould,CallLoggingActionOnPrimaryToggleFailIfConfigured,7,1,0
FeatureToggle.Tests,IsShould,ReturnEnabled,14,2,0
FeatureToggle.Tests,IsShould,ReturnDisabled,14,2,0
FeatureToggle.Tests,IsShould,ThrowToggleErrors,3,1,0
FeatureToggle.Tests,RandomFeatureToggleShould,BeRandomlyEnabled,11,2,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,ErrorWhenNoWrappedToggleSupplied,3,1,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,RetrieveInitialValueFromWrappedToggle,6,1,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,MaintainInitialValueWithinCacheDurationEvenWhenUnderlyingToggleValueChanges,7,1,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,UpdateNewValueAfterCacheExpires,12,1,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,CacheTimesShouldBeInitialisedOnCreation,7,1,0
FeatureToggle.Tests,FixedTimeCacheDecoratorShould,CacheTimesShouldBeUpdatedAfterExpiry,15,1,0
FeatureToggle.Tests,CacheTestToggle,Enable,3,1,0
FeatureToggle.Tests,CacheTestToggle,Disable,3,1,0
FeatureToggle.Tests,SimpleFeatureToggleShould,HaveDefaultProvider,8,1,0
