Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FeatureToggle.NetCore.Tests,AppSettingsProviderShould,0,4,0,0,3,33,4,0,0,-1,2,0,FeatureToggle.NetCore.Tests.A' FeatureToggle.NetCore.Tests.B,
FeatureToggle.NetCore.Tests,A,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.NetCore.Tests.AppSettingsProviderShould
FeatureToggle.NetCore.Tests,B,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.NetCore.Tests.AppSettingsProviderShould
FeatureToggle.NetCore.Tests,SolutionPathUtility,1,1,0,0,1,30,1,0,0,0,0,0,,
FeatureToggle.Shared.Tests,AlwaysOffFeatureToggleShould,0,1,0,0,1,10,1,0,0,-1,3,0,FeatureToggle.Shared.Tests.MyAlwaysOffFeatureToggle' FeatureToggle.Shared.Tests.MyAlwaysOffFeatureToggle' FeatureToggle.Shared.Tests.MyAlwaysOffFeatureToggle,
FeatureToggle.Shared.Tests,MyAlwaysOffFeatureToggle,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.AlwaysOffFeatureToggleShould
FeatureToggle.Shared.Tests,AlwaysOnFeatureToggleShould,0,1,0,0,1,10,1,0,0,-1,3,0,FeatureToggle.Shared.Tests.MyAlwaysOnFeatureToggle' FeatureToggle.Shared.Tests.MyAlwaysOnFeatureToggle' FeatureToggle.Shared.Tests.MyAlwaysOnFeatureToggle,
FeatureToggle.Shared.Tests,MyAlwaysOnFeatureToggle,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Shared.Tests.AlwaysOnFeatureToggleShould
FeatureToggle.Tests,CompositeAndDecoratorShould,0,5,0,0,5,41,5,0,0,-1,12,0,FeatureToggle.Tests.AnEnabledFeature' FeatureToggle.Tests.AnotherEnabledFeature' FeatureToggle.Tests.ADisabledFeature' FeatureToggle.Tests.AnotherDisabledFeature' FeatureToggle.Tests.AnEnabledFeature' FeatureToggle.Tests.AnotherEnabledFeature' FeatureToggle.Tests.ADisabledFeature' FeatureToggle.Tests.AnotherDisabledFeature' FeatureToggle.Tests.AnEnabledFeature' FeatureToggle.Tests.AnotherEnabledFeature' FeatureToggle.Tests.ADisabledFeature' FeatureToggle.Tests.AnotherDisabledFeature,
FeatureToggle.Tests,AnEnabledFeature,0,0,0,0,0,3,0,0,2,-1,0,3,,FeatureToggle.Tests.CompositeAndDecoratorShould' FeatureToggle.Tests.CompositeOrDecoratorShould' FeatureToggle.Tests.FallbackValueDecoratorShould
FeatureToggle.Tests,AnotherEnabledFeature,0,0,0,0,0,1,0,0,2,-1,0,2,,FeatureToggle.Tests.CompositeAndDecoratorShould' FeatureToggle.Tests.CompositeOrDecoratorShould
FeatureToggle.Tests,ADisabledFeature,0,0,0,0,0,3,0,0,2,-1,0,3,,FeatureToggle.Tests.CompositeAndDecoratorShould' FeatureToggle.Tests.CompositeOrDecoratorShould' FeatureToggle.Tests.FallbackValueDecoratorShould
FeatureToggle.Tests,AnotherDisabledFeature,0,0,0,0,0,1,0,0,2,-1,0,2,,FeatureToggle.Tests.CompositeAndDecoratorShould' FeatureToggle.Tests.CompositeOrDecoratorShould
FeatureToggle.Tests,CompositeOrDecoratorShould,0,5,0,0,5,41,5,0,0,-1,12,0,FeatureToggle.Tests.AnEnabledFeature' FeatureToggle.Tests.AnotherEnabledFeature' FeatureToggle.Tests.ADisabledFeature' FeatureToggle.Tests.AnotherDisabledFeature' FeatureToggle.Tests.AnEnabledFeature' FeatureToggle.Tests.AnotherEnabledFeature' FeatureToggle.Tests.ADisabledFeature' FeatureToggle.Tests.AnotherDisabledFeature' FeatureToggle.Tests.AnEnabledFeature' FeatureToggle.Tests.AnotherEnabledFeature' FeatureToggle.Tests.ADisabledFeature' FeatureToggle.Tests.AnotherDisabledFeature,
FeatureToggle.Tests,ConfigurationValidatorShould,0,2,0,0,2,23,2,0,0,-1,0,0,,
FeatureToggle.Tests,DefaultToDisabledOnErrorDecoratorShould,0,4,0,0,4,62,4,0,0,-1,6,0,FeatureToggle.Tests.FeatureToggleThatThrowsAnException' FeatureToggle.Tests.FeatureToggleThatDoesNotThrowAnException' FeatureToggle.Tests.FeatureToggleThatThrowsAnException' FeatureToggle.Tests.FeatureToggleThatDoesNotThrowAnException' FeatureToggle.Tests.FeatureToggleThatThrowsAnException' FeatureToggle.Tests.FeatureToggleThatDoesNotThrowAnException,
FeatureToggle.Tests,FeatureToggleThatThrowsAnException,0,0,2,0,0,17,0,0,1,-1,0,2,,FeatureToggle.Tests.DefaultToDisabledOnErrorDecoratorShould' FeatureToggle.Tests.DefaultToEnabledOnErrorDecoratorShould
FeatureToggle.Tests,FeatureToggleThatDoesNotThrowAnException,0,0,2,0,0,13,0,0,1,-1,0,2,,FeatureToggle.Tests.DefaultToDisabledOnErrorDecoratorShould' FeatureToggle.Tests.DefaultToEnabledOnErrorDecoratorShould
FeatureToggle.Tests,DefaultToEnabledOnErrorDecoratorShould,0,4,0,0,4,62,4,0,0,-1,6,0,FeatureToggle.Tests.FeatureToggleThatThrowsAnException' FeatureToggle.Tests.FeatureToggleThatDoesNotThrowAnException' FeatureToggle.Tests.FeatureToggleThatThrowsAnException' FeatureToggle.Tests.FeatureToggleThatDoesNotThrowAnException' FeatureToggle.Tests.FeatureToggleThatThrowsAnException' FeatureToggle.Tests.FeatureToggleThatDoesNotThrowAnException,
FeatureToggle.Tests,EnabledBetweenDatesFeatureToggleShould,0,6,0,0,6,86,6,0,0,-1,2,0,FeatureToggle.Tests.MyEnabledBetweenDatesFeatureToggle' FeatureToggle.Tests.MyEnabledBetweenDatesFeatureToggle,
FeatureToggle.Tests,MyEnabledBetweenDatesFeatureToggle,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Tests.EnabledBetweenDatesFeatureToggleShould
FeatureToggle.Tests,EnabledOnDaysOfWeekFeatureToggleShould,0,2,0,0,2,31,2,0,0,-1,2,0,FeatureToggle.Tests.MyEnabledOnDaysFeatureToggle' FeatureToggle.Tests.MyEnabledOnDaysFeatureToggle,
FeatureToggle.Tests,MyEnabledOnDaysFeatureToggle,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Tests.EnabledOnDaysOfWeekFeatureToggleShould
FeatureToggle.Tests,EnabledOnOrAfterDateFeatureToggleShould,0,4,0,0,4,49,4,0,0,-1,2,0,FeatureToggle.Tests.MyEnabledOnOrAfterDateFeatureToggle' FeatureToggle.Tests.MyEnabledOnOrAfterDateFeatureToggle,
FeatureToggle.Tests,MyEnabledOnOrAfterDateFeatureToggle,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Tests.EnabledOnOrAfterDateFeatureToggleShould
FeatureToggle.Tests,EnabledOnOrBeforeDateFeatureToggleShould,0,4,0,0,4,49,4,0,0,-1,2,0,FeatureToggle.Tests.MyEnabledOnOrBeforeDateFeatureToggle' FeatureToggle.Tests.MyEnabledOnOrBeforeDateFeatureToggle,
FeatureToggle.Tests,MyEnabledOnOrBeforeDateFeatureToggle,0,0,0,0,0,1,0,0,2,-1,0,1,,FeatureToggle.Tests.EnabledOnOrBeforeDateFeatureToggleShould
